,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.734202952144301,15.35498107666904,15.29119448881238,14.887151822007462,14.752875517446563,14.857624378099874,14.994903303396589,14.93296761683283,14.805344663842085,14.785841545631447,14.779565512494385,14.877585315386458,14.940071496511173,14.98518494904834,14.801917009821413,14.844881873096696,14.893887905824075,14.937561695248938,14.867637443230539
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.6704003124307,35.10845722213136,36.57584590492311,38.04198293413867,39.50195495723141,40.97508790217524,42.467582133369845,43.95854865426498,45.44675072613135,46.923260019364825,48.40277834433081,49.883309015818355,51.37551354811421,52.869327024990994,54.360785140347176,55.84013237670747,57.328296404210775,58.81729879243154,60.30925122969939
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.3162260050480048,0.11858103236808976,0.5819575907752043,0.9428434183668588,1.1865511814130942,1.3076222335757752,1.3898700962033776,1.5009445884769026,1.5101850219883062,1.4453453042144466,1.4541117168676456,1.5269377465453073,1.5207204226358522,1.4475984218387719,1.452721268966074,1.5229345470706788,1.5147993936888227,1.440291490754718,1.4442874417571023
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520677863853542,0.9551688188349744,0.9550190535896899,0.9669107068165123,0.9812249276179853,0.9930653911165391,0.9967917856614479,0.997279839741716,0.9996446743369919,0.9998538632002912,0.9999994106017145,0.999537525712046,0.9999893121689433,0.9995974344257073,0.9999901597255971,0.9996269540393162,0.9999962774748772,0.9995594998920103,0.9999856810716033
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3058871199107468,0.2960616954713997,0.2965444440225665,0.2551150427622656,0.19286690079191784,0.11756329770194107,0.08003834104891377,0.0737083526117454,0.02665567612516054,-0.01709538661315602,0.0010857238247923956,0.030409450725737284,0.0046233697541567115,-0.028371977187778848,-0.004436265543767787,0.02731213572898807,0.002728559398002348,-0.02967837892530765,-0.005351415865133529
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504372939671043,27.044336185382647,25.55889876456429,24.083357606907782,22.619579280718803,21.14539143768939,19.652509855231585,18.161522797788606,16.67335789771914,15.196740693491758,13.71722227190969,12.236932853423514,10.744719190976326,9.250673286747272,7.759215336847015,6.280291140881457,4.792141724878533,3.3027154769410485,1.8107577812802116
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9181372299324355,-7.877645005287722,-6.5375330924905315,-10.424829767154186,-9.687644638863771,-7.694982632653096,-8.914939035933404,-9.10027493342117,-9.141337067747049,-9.31845725216934,-9.508018230847481,-8.00957816298108,-10.082717769503507,-11.449963333772406,-8.88600329271834,-10.736959162256952,-10.760865457783385,-10.945499281153442,-9.016403650859006,-9.615116502546812,-8.294269960410446,-8.251643878076887,-13.492243785456004,-8.344439611230055,-8.505669201019725,-10.143510470388687,-10.3134846683311,-4.394332777326316,-5.008175999564748,-4.625900567305017,-5.260721071417623,-4.527423723415293,-5.080637904237296,-4.5870924973035265,299.88971749837106
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.010608130901877,8.02335784592513,5.3458671527284,6.1973927538906075,2.477450700824361,1.9253968067786489,11.358968871780998,3.9709090090207795,4.491972695450639,6.979834985888474,7.097544518274721,5.583309042782827,6.472987956826473,5.952492876414896,6.795373567181274,5.785760456801505,6.561935642582278,5.88951400068034,6.605039062962278
Num_Collision,0
