,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,9.850893802335081,9.0939217552284,8.343911285201871,7.570205496449907,6.868998218176847,6.771423983442967,6.330531358064609,6.384726760777146,6.457238326693581,6.333462341150267,6.320133221777679,6.466056590942795,6.658764739643985,6.856431723856564,7.239295568813168,7.74179722826412,8.270102951576048,8.831461089273693,9.421985372858225,10.020620270807852,10.668660007737804,11.304439898026414,11.906695441606121,12.499741562866978,12.56149095305041,12.587890644988265,12.870025541948491,13.237624520012627,13.673736555078985,14.000091737233955,14.34013778164589
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.238066177855643,9.990263684225752,10.695987555588399,11.331855899121539,11.93310727399711,12.517983726585348,13.12180961232177,13.721626356360566,14.309191064706608,14.91527224520874,15.536592737410498,16.172912899548333,16.826747365505828,17.496307863548108,18.1956551443275,18.928262795216593,19.715526083853142,20.561022858272914,21.46724218020126,22.43583671855417,23.468555522110563,24.56769153343071,25.72973225098435,26.9508864467433,28.20158652229693,29.457381875089037,30.729784429960038,32.035560162277235,33.377938919196545,34.75732149566626,36.17214561030802
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.599729932625271,-5.024247820321703,-4.513223107842811,-4.034781998481289,-3.6393492319264658,-3.288133133883474,-3.0386378052144365,-2.8304625330977657,-2.572369692188371,-2.369832487171268,-2.258694720427288,-2.197002306449598,-2.12423474302931,-2.023760523602148,-1.9353222097526905,-1.7769196419323219,-1.6253663204537911,-1.490385828627318,-1.3724504300269875,-1.2731619797811564,-1.19458855529145,-1.1468671948231839,-1.133875773569511,-1.1620219739152604,-1.235287863744816,-1.3184997004605443,-1.3519517341507297,-1.3554448566741262,-1.4511697731521225,-1.5961827927363423,-1.6634720858909466
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8030116005043848,0.8003012939397198,0.8018513569785024,0.8021640667633547,0.8142904013694666,0.8328222327778152,0.8713534395410394,0.8995272237908749,0.9053404284268773,0.9230169056176151,0.9499813503050206,0.9714445467318801,0.980994736242679,0.9844500876077077,0.9873763729355852,0.983788830571132,0.983216225527624,0.985318053971513,0.9885744490758931,0.9919667945374611,0.9949876001605247,0.99759669681346,0.9993350587594437,0.9999986945322613,0.9994138352087779,0.9986514351850093,0.9994232614385415,0.9998368037237924,0.998577678541136,0.9965961465099147,0.9987517226142651
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5959633960700828,0.5995980644718679,0.5975235571186581,0.5971036844582992,0.5804577006445457,0.5535405392480072,0.4906558706466277,0.43686470864454285,0.42468660051364726,0.3847593948743587,0.3123066346920118,0.237266712003374,0.1940343460940788,0.17566452404847305,0.15839159753146057,0.179330802829532,0.1824441116046567,0.17072882743634937,0.150733402516809,0.1264985317506669,0.09999837762083831,0.06928802571060672,0.036461491114038076,0.001615838411840969,-0.034234280966332166,-0.05191638472506596,-0.03395798132322576,-0.01806560044368052,-0.05331622566719838,-0.0824385878189862,-0.04994994069103511
Operations,1,1,0,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.17725699696155,27.354903772902095,26.59405728329877,25.9127845363986,25.279286942780967,24.669842693469747,24.051255360699937,23.44069100273263,22.841515345516218,22.228062697360677,21.603451482176908,20.965588746558577,20.31001943883593,19.6382646863295,18.937313856455063,18.202597007891423,17.414492390717925,16.56933972099191,15.6644106601066,14.697797713713824,13.667458566315698,12.57047824660485,11.409793010555086,10.188531664642714,8.935859341504964,7.677780363448342,6.405020475000273,5.100306312203595,3.7550116897958583,2.3726815749271246,0.9599550705837913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1110970043534136,-1.9091126641230174,-2.4178538779010976,-2.7944261654408553,-3.2043119705529133,-3.950927451072353,-4.18180626927772,-4.815431871444541,-5.285401482595692,-5.588026826388955,-4.98587585713328,-4.652279627258247,-4.141836670870421,-3.7554250031353913,-4.060564678422414,-3.096135710765757,-3.1493298406902617,-2.560897815492077,-2.3622898001883166,-2.136785357950921,-1.9526086210168123,-1.7854449506933343,-1.6657279384941548,-1.518314248126833,-1.3830021584313927,-0.8003897133409774,-0.7473276768622519,-0.7419210219433756,-0.8782964953351335,-1.0106573131024716,-0.7495727960462575,-0.9202208800755916,301.4113775785193
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,9.518183628183316,9.44119073670054,9.30781402462525,9.936179595430014,7.299911761816098,6.678090848256294,7.179414448604276,8.783396499149866,1.5767778890049444,6.873967822550876,2.2984222705118627,1.4995346073794587,10.124905993117382,4.6397268287176,8.660936101093656,5.110002377523939,6.2013350080959695,5.851915985772771,5.9579932817336845,5.987537665448559,6.49787074471529,6.3578740689529365,6.022717858479942,5.9306139748220055,0.6174977583546915,4.023482403342609,7.458099947383763,8.55174028272986,6.947998136077081,8.478798614144402,5.232286532027156
Num_Collision,0
