,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384658827373764,10.1016193252281,10.00991401793335,10.05686961313354,10.172606033323188,10.482997982269984,11.067720426524378,11.675062618596916,12.140190510965049,12.822742134462517,13.291530354272284,13.704898381507034,14.131758545126589,14.675980181157483,14.774723692323567,15.138314574762482,15.012329515418548,14.743809594838748
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688793468596781,15.586434600337908,16.513559691355173,17.47813590402664,18.476827572012212,19.507176548672945,20.582135937120864,21.718030719373743,22.90708137803681,24.153948684052853,25.46171349793167,26.809296122530473,28.19929837486309,29.641664360263313,31.114072816601677,32.61005286142844,34.11805415354555,35.5992680033536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134823736007858,-1.1017396447337793,-1.4861975262542229,-1.7596589395747322,-1.9165320268814363,-1.9504436928337154,-1.8815832883210861,-1.7893558881538407,-1.7200670370825348,-1.6815677892055174,-1.631950149785779,-1.5236834888654358,-1.4914101885773126,-1.5427667766512148,-1.534750486122855,-1.496199129098479,-1.5535331531201573,-1.67624742571365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277143936641,0.855789681998861,0.894414735445711,0.934061947206251,0.9673846773335116,0.990189211228348,0.9994649486566642,0.9996277926535859,0.9990494646740917,0.9996047738647998,0.9993601344007802,0.9983955197355605,0.9997286040832514,0.9998263194356355,0.9999999059689191,0.9999048144540138,0.9997242624864419,0.9981712745406206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639225001180009,-0.5173239025835636,-0.44723850574115226,-0.35711101744592916,-0.25331183561045373,-0.1397330525215208,-0.032708048042210794,0.027281425082268627,0.04359090655642202,0.02811220494202505,0.0357676078380214,0.056624960679545415,0.023296312535543092,-0.018636817426552002,0.0004336613343990611,0.013797174771825231,-0.023481886549849527,-0.060449207455127156
Operations,0,0,0,0,0,2,3,2,1,0,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462879771131096,21.54932652105739,20.616754400315916,19.65251264911418,18.655857904483657,17.62630753103127,16.55025964121978,15.413132477187945,14.223425403902567,12.976307682015305,11.668330245001691,10.320986035078537,8.931361781070553,7.488554352824414,6.016281025269018,4.521138878234231,3.0123042591732228,1.5326298037964086
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7412385095455645,-0.8673348293634042,-1.1767470200912147,-1.8341792828589263,-1.8567487335880495,-1.8830997728625039,-2.525668215008184,-3.08643263868763,-3.849400163314918,-3.459025407082473,-3.4896601065548154,-3.339581364236955,-3.101089884835826,-2.8357459194372483,-2.7260703704805644,-3.1794166576271596,-2.07722202049532,-1.9098313183401219,-1.7664011761333978,-1.4228321217151025,-1.2650744524665662,-1.1037200270420136,-1.1130985420955724,-1.2622691833175494,-0.7833585393236566,301.2238091030511
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081672446939576,5.12797954944633,3.327226945100849,2.1943432129916265,1.662412092306459,3.1850533452277237,7.568440182718467,10.989619551201004,6.342356615653072,7.130806829855781,7.782153170843829,6.108829993314245,6.225122854901357,6.19026182321545,7.561205995961574,9.056278489079356,5.585149024617415,5.901290083457115
Num_Collision,0
Num_Off_Road,0
