,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.6842660747598215,6.431932711976734,6.204449750351683,6.0391978831297175,5.998361494854687,6.029838103124042,6.243588002866467,6.501758954467397,6.787443136126158,7.299686850918542,7.827708721704972,8.37337896901849,8.91858030279151,9.467633308728926,9.916006480050457,10.47935035668272,11.07191781687879,11.686287737428367,12.29760455338037,12.654873536725974,13.145182087591031,13.538636381153378,13.908647233740124,14.335296320796534,14.659929054415839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.297560799196752,13.85742772070217,14.437047732474987,15.032592550173005,15.626747280174905,16.213159303413587,16.823238657267265,17.45811935273659,18.11581919268865,18.8206314557644,19.576979739285896,20.387867374888696,21.253718709350586,22.174177886030694,23.142972308987055,24.15694460051552,25.22283546819542,26.343398758806934,27.520833373042972,28.748803456006893,30.030577220232985,31.36818306805219,32.73414380722844,34.13305319057746,35.57988705685663
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.266632209543715,-2.925641886351887,-2.680326407673785,-2.5412146758362946,-2.432832217481159,-2.301652728971465,-2.239428279203346,-2.169421150719873,-2.0651791641965107,-2.013636823846738,-1.971152426599689,-1.940786561247204,-1.9277435144011328,-1.9368434226282343,-1.922407300291024,-1.815192733263164,-1.6511766136595132,-1.4481707468165326,-1.2152183978851878,-0.9870076227855408,-0.8396428220644703,-0.8251284207052004,-0.9440088324959154,-1.1148562232254395,-1.2267218724995266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8229732601591782,0.8364689872356682,0.871448667500297,0.9156529577787741,0.9436686988165941,0.956299176019523,0.9737136681448065,0.9820733047595015,0.9844918137814935,0.9906530728779052,0.9945663932260885,0.9971345357355916,0.9988307189562414,0.9997839398205971,0.9997946112722129,0.9978828772863162,0.9938238361570929,0.9890374195562148,0.9848699727716173,0.9882408035967805,0.9975385554609141,0.9998433362303389,0.9962719039832886,0.9990168014967141,0.9995175423756844
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5680801114833838,0.5480142638590128,0.4904867173654724,0.4019697263613053,0.3308918053893089,0.2923899552727171,0.22777553088070174,0.18849940073844104,0.1754305235619646,0.1364056054477375,0.10410422405094591,0.07564864601145363,0.04834454332556827,0.02078638200372032,0.020266604822827026,0.06503662982337588,0.11096928712936617,0.1476651032491558,0.17329494145194727,0.15290557251581655,0.07012011386865354,-0.017700367108774918,-0.0862687274364992,-0.04433317411684959,0.031059338100996023
Operations,2,1,1,1,1,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.8906429629232,23.31029701453828,22.718652859782107,22.117443366485173,21.519374689686963,20.928605813059946,20.316826148661836,19.68012013802415,19.019870226369306,18.314040294557778,17.556943765838362,16.74560062575072,15.879663832432236,14.959614921382872,13.990743014452224,12.974840049516702,11.907274509023907,10.787669741822372,9.61686748093945,8.403583471565268,7.140024288748101,5.813687325758003,4.444533280263676,3.0359602537996078,1.59442362531758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.185748307125767,-4.094542357263354,-3.569570649183926,-3.2037008358161776,-3.5880101468805687,-2.673954534576693,-2.4435384701073977,-2.8018397070600103,-2.070775449525249,-1.8974774411157487,-1.7415285460066445,-1.5945662248870036,-1.4597116716682077,-1.342383849523995,-1.6365605395281975,-1.0585091256066321,-0.9710637222517002,-0.9249347715521892,-0.8772166276321225,-0.7867159906258188,-0.7388198241687594,-0.6736630370099013,-0.6308459545056735,-0.682245296581871,301.441536628482
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.516895272332193,7.96757378586895,6.186579454525821,5.010717746165917,10.174924307513997,2.7293643068542077,2.5346063129789687,9.723599870163357,4.74541592228509,5.125125719864363,5.446536850148179,5.500417346956406,5.461715728103106,5.492876147368793,8.988531538997178,6.725248857900269,6.24304887666569,6.334758985790684,6.385913251470594,4.058844041486278,5.308480598153334,4.476961780656064,3.943603850581101,6.9059729593668315,4.86666495620189
Num_Collision,0
Num_Off_Road,0
