,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.575369445173969,11.95586195545974,12.371587334272569,12.701407476574582,13.027779432965952,13.2805679973977,13.743546330068174,14.230419476740236,14.641897638082465,15.095033612148189,15.12153262556272,14.772618572216885,14.29802627468819
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.191367539954573,20.363244741424325,21.579952395130412,22.8328328304452,24.11554472840121,25.42833967861733,26.778876488347628,28.175786866062104,29.613583039922688,31.096512594512493,32.60753533117634,34.10537694610893,35.55080933530408
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0311177243760743,-2.113677356595408,-2.1387741577705603,-2.0817570135312993,-1.9476731128983424,-1.8764846452378026,-1.8643721519313818,-1.7851451797884952,-1.6247552214900463,-1.5183765283406443,-1.5268708862045157,-1.498270507792171,-1.3713446135935778
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689301954782122,0.9890152987260044,0.9971633155189353,0.9999975706314214,0.9982659585685535,0.9986206089655425,0.9998216898046618,0.9989632123319085,0.9966427309409945,0.9985908696585392,0.999923578709346,0.999798625881083,0.9977998931592517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.24733434110643304,-0.14781318914735717,-0.07526833453241939,-0.0022042529925966298,0.05886489584809492,0.05250599346064222,0.01888355358905624,0.045524723036105476,0.08187348082545605,0.05306858802156272,0.012362715765332086,0.02006757798784417,0.06629761090254963
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94381222117715,16.77462209194752,15.55937846145506,14.305281503496605,13.019098379299459,11.704926229416131,10.354499050567307,8.956127041617082,7.516457725466752,6.034039497989887,4.5230558860180805,3.02633334378653,1.595658623012891
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.3625671751966406,-2.1186888639505996,-1.911336806212295,-1.665593354861921,-1.8638803059049707,-1.6091658939744367,-1.2067850312564006,-1.216519052646159,-0.8640695073936038,-1.0288242076435,-0.6394883423911772,-0.9417483769137625,301.33360434157885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.016223558060303,4.5570751403198235,6.141999992996111,4.334480983610849,8.928906339285076,8.44858720988351,6.436610856852325,7.940962706437324,5.061116862508796,8.407799474234393,0.33788675031688015,8.71777623013078,6.395700157086086
Num_Collision,0
Num_Off_Road,0
