,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.466479524775812,14.711969418859553,14.914181514052705,14.451938301379089,14.540526869043457,14.218020276796446,13.81539314144895,14.043668054496855,14.145299574738939,13.877469940067034,14.084986302406833,13.670826793904633,13.755712320500193,13.491012091463302,13.588368906667352,13.912009296263097,14.306038149054489,14.574147449674985,15.042976759611433,14.855119800040763,15.093660190803877,14.49190902091768,14.017841146564335,13.983683205944706,14.305736984711695,13.79245891291852,13.34273477550832,13.317923289983815,12.938821010763519,13.015884043211429,13.206658734505325,12.938540017083014,12.341634567611623,11.870912215907653,11.807341570681556,11.816606630535572,11.612935255872934,11.994076755417948,12.14758667871824,11.870548558916829,12.215302268111197,11.849453235702958,12.069376163692363,12.314807852389764,12.095325620386848,12.391413657175312,12.630824263354306,12.916146532058168,12.772085004721442,12.944785395958476,13.24530801875545,13.60543971712481,13.357322825460743,13.07062971217181,13.253669264596212,13.615342979960683,13.467375002532961,13.675432385206285,13.895462831998863,13.525503774589769,13.215207896113247,12.865763294091305,12.95244535303497,12.462733566641985,12.573647053424043,12.094211811566845,12.309514596614195,11.904951981023652,11.280046918583286,11.348474175392504,11.423284557235029,11.569782434194217
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.690838959834286,10.120206617161376,11.571756916491697,12.98113277766604,14.36430492486968,15.756471825680261,17.130497787311665,18.48834794421478,19.858802893892076,21.237948208788062,22.622635122327377,23.979773819592285,25.31882233968071,26.658004712472984,27.981103362462253,29.336320543830407,30.737121261940494,32.15502905820169,33.58990046787126,35.054731044827754,36.5291542621105,37.96556013747747,39.328608211716436,40.688280232083585,42.07537589670215,43.43896226506301,44.73624532318913,46.0324214530503,47.3247572289108,48.600764374852616,49.904493512818526,51.21087626281147,52.46871885068823,53.66298630898513,54.842247701799344,56.02300345716643,57.18360282886036,58.34800366107784,59.54681377063663,60.74951146121608,61.95136788432937,63.157699959352115,64.34931435138628,65.56750508339798,66.78855101260284,68.00851542770216,69.25666710870544,70.53289511699676,71.81713215618852,73.10243659701824,74.41052858769196,75.75302225605576,77.09927807237067,78.41364376347387,79.72465896261158,81.06810625752574,82.42063750354335,83.77505986011454,85.15448778086542,86.51919520103377,87.84249411690614,89.13907293626333,90.42623491957158,91.69579518116238,92.9379174311178,94.1550193649606,95.35257234501249,96.54456017902777,97.69569893368946,98.80164114952889,99.91503347132912,101.05235999003412
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.040367209181169,6.748906512214755,6.441937180274594,6.035359116327568,5.5920224881207625,5.2368435741174775,4.964631039977749,4.6492204611027805,4.309734751532249,4.069118519797846,3.866189742206693,3.5797099527807426,3.275747518317153,3.004906971117492,2.70989787004298,2.5037629416615887,2.314914964963648,2.0346352311956766,1.6702503903381107,1.3712436321974282,1.0989198343584645,0.7430745614623898,0.33851876551378124,0.012519035693101489,-0.26013152255351085,-0.6052989806245876,-0.9916378107043793,-1.293069006258221,-1.5290172086249918,-1.7671442770379617,-1.903105607331942,-1.966931185303494,-2.0960079699811263,-2.261887568121112,-2.3452440505718677,-2.320905155102314,-2.18010566021606,-1.9838562075942812,-1.8371157707862658,-1.7908903332252917,-1.8425781245901334,-1.8830951561189624,-1.8316329561101818,-1.7674108200755727,-1.760943575706802,-1.6740331875308765,-1.5609722641130994,-1.5328958622243454,-1.5799938182607627,-1.5532042394538228,-1.4643473436241419,-1.4503876608499595,-1.5432304918413755,-1.675625860301491,-1.719485046798821,-1.754150573576154,-1.8598240126810204,-1.95249821048926,-1.9461779672624842,-1.826346150363818,-1.644899681803399,-1.504232237533036,-1.434177200552425,-1.4751734491372437,-1.6198329410462382,-1.8140024412028557,-2.050498620820733,-2.2678536842821417,-2.4144743413629306,-2.6402454077819475,-2.8871182043628054,-3.0450689953967345
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9865953725871032,0.9829376622203588,0.97937306512196,0.9671244735025735,0.9587002568799422,0.9664032654972591,0.9757849188634827,0.9739970625976835,0.9726045582645034,0.9815783288683593,0.9862701756963405,0.9809869944189354,0.9781200115005354,0.9788215845946067,0.9776928647389843,0.9853771494697442,0.988663097190974,0.9835010103659809,0.9759100442873087,0.9794185691319592,0.9814662565562222,0.9740754816911131,0.9651179842868869,0.9706019990816769,0.9771612239887114,0.9717119452311035,0.9643621007407966,0.971154428921168,0.9787028780192971,0.9818826376818739,0.9908283026314861,0.9963358393019133,0.9950982012174352,0.992046907731748,0.995739640487585,0.99964656319813,0.9983303335410744,0.9932252309594001,0.9932503790627528,0.9976113847522591,0.9999878620599885,0.9999017601619165,0.9997832256053218,0.9993463146058453,0.9998069195067761,0.9986536082118823,0.9974541466708667,0.9994942705256847,0.9999649506534706,0.9999295457380192,0.9990464014986942,0.9997916811685043,0.9993125958710706,0.9973941421399968,0.9989389881568657,0.9993287720993971,0.9979978002722188,0.9980009475515126,0.9998338240212936,0.9987506524862619,0.9949444430652169,0.9946508040850564,0.9974578849653277,0.9999699417075425,0.997873394424263,0.9928952008753469,0.9867187218308251,0.9855843824194795,0.9881289535079,0.9831569669140346,0.9800791437853988,0.9867117836906576
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16318569419442092,-0.18393899039838119,-0.20206038531492782,-0.2543034658677897,-0.2844183845294337,-0.2570305982489908,-0.21873223840711384,-0.22656063658783318,-0.23246585392936758,-0.19106015884008665,-0.165139760602678,-0.19407348294113613,-0.20804144563570118,-0.20471518148809426,-0.21003966824978101,-0.17038742119910588,-0.150150858315065,-0.18090263295235534,-0.2181732922681951,-0.20183970481425492,-0.19163503657086273,-0.22622324365154398,-0.2618153479191325,-0.24069017299975617,-0.21249927607613947,-0.23616920945623895,-0.26458597592237865,-0.23845141053640276,-0.20528194405924932,-0.1894900678634267,-0.1351268837219598,-0.08552716131470721,-0.09889170811460776,-0.12586871279184775,-0.09220937241764014,-0.026584745365852796,0.05776283521233338,0.11620516591635009,0.11599001893136295,0.06907622610334292,0.004927040967306127,-0.014016776558873048,0.020820705997109095,0.03615167331832522,0.01965003069643539,0.05187456800194285,0.07131076559042802,0.031799421163431416,-0.008372422863318506,0.011870280542541372,0.04366105418459412,0.020410641005513337,-0.03707203438472672,-0.07214516771634737,-0.04605320770736239,-0.0366333898828839,-0.06324864150171491,-0.06319896111711762,-0.01822976530174698,0.049971333364901685,0.10042686499958742,0.10329461715380324,0.07125845718576136,0.007753430299806417,-0.06518196606576958,-0.11899210090886093,-0.162438185130661,-0.16918458892822688,-0.15362672696956894,-0.1827631757449946,-0.19860733097466318,-0.16248032473503018
Operations,3,0,1,3,0,0,3,0,2,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,0,0,3,3,1,0,0,2,3,0,3,3,1,2,0,1,0,0,0,1,0,0,0,2,1,3,0,3,0,0,2,2,2,0,3,3,3,3,1,1,3,0,3
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.18446805858662,92.73007384568592,91.25191886045383,89.80393614757402,88.37834512849386,86.95466156150232,85.5587040393481,84.17421061319278,82.77490316404709,81.3778927082017,79.9794682603451,78.59970951919053,77.23641619513131,75.87666774514615,74.53078122479086,73.16189063888604,71.74937236001205,70.31114427263324,68.8485812461924,67.36274402698085,65.87008002491562,64.40859222320556,63.017230398415506,61.636487486622514,60.23303998798066,58.848533981909064,57.528652995807825,56.21645011113605,54.91262924136878,53.625479822462516,52.31639853671919,51.00846464347851,49.74564407596328,48.54459949484114,47.362685025029144,46.1845421983273,45.03285368571619,43.881595218491306,42.6943545947807,41.49743199122059,40.29486390667521,39.088637916009965,37.903811777373974,36.69399252279672,35.477306238490414,34.26884446873315,33.03580405457463,31.76802210565147,30.485400952452444,29.209616022862857,27.91904307662451,26.58728278497959,25.23966802450987,23.91898992023604,22.61288448750576,21.276573659103505,19.922307819889138,18.5683860011165,17.205459014501553,15.879516347290012,14.614737901802041,13.38015361486038,12.150442360343304,10.918653084795857,9.690121058954755,8.475025832756646,7.268929562831214,6.081200553848331,4.973016722633388,3.8928222400415935,2.8316450628783145,1.9244867649959603
Step_Reward,-3.382306008791719,-2.345246648780445,-1.2285958198319298,-1.8211495001814324,-2.063987627993517,-2.0717729689047806,-3.489446793247497,-4.850639868581755,-2.9603967720803306,-1.8438761773654888,-1.818425895784221,-1.3587393134143486,-0.6463238200784414,-0.6015755521434016,-0.6202412588454251,-0.6367066759407862,-0.640251550014824,-0.654113479644721,-0.6311094140951781,-0.5874817211260108,-0.5617719126211966,-0.5374369735591529,-0.5141627807884532,-0.5073359979347742,-0.5385121982899364,-0.7967582853721353,-0.6192570882070001,-0.5965525013581541,-0.6154939939284034,-0.6801190138987607,-0.6877971153282232,-0.6961791302327356,-0.7128505810937327,-0.6909187142566751,-0.6920661067593272,-0.7371794324847585,-0.7989554188778598,-0.8180855301880072,-0.8218571732981559,-0.8483114873888908,-0.8487415327751151,-0.8127593762893923,-0.8030773964398819,-0.7974319154546379,-0.7937740093347472,-0.8151738613640092,-0.7901807454227452,-0.7833137156936942,-0.7915382302427361,-0.7669595858414837,-0.7322180510768383,-0.7173788468009725,-0.7242150704104162,-0.7094270537616509,-0.6682397083550775,-0.652385239530286,-0.6793218957261651,-0.6938945672697194,-0.663689171597742,-0.6457341607856364,-0.6460781812273595,-0.6370730133850557,-0.6740573327884594,-0.7352215545120284,-0.7654157130583386,-0.7702887454829259,-0.7682107244525493,-0.7714679741589006,-0.784904773801891,-0.7939037300745673,-0.8122709910171171,-0.8918161687850574,-0.9198055174082054,-0.938822822836721,300.90715829788235
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.10709301273276,7.719874835350636,7.068660905011607,5.83667954948338,9.33244567682236,7.393614087455192,5.277367254387462,8.158134865422708,7.648248827353701,6.1623918360521035,9.546951264272174,7.35142356848494,9.015022032165776,5.950898126321586,6.200249918012698,5.78245649154192,10.191130856342637,6.0073527129362265,5.898085112215778,9.066631405010906,8.326091079070467,7.438970646495765,7.458637062303186,6.862971784002666,6.838453205508595,7.878506293862401,7.353373352970993,6.55762382351663,7.060042707263257,4.932657745208209,4.6333942078828905,7.9759844931548685,8.739868899247531,7.236673097660354,6.218586381390637,3.5199172519055097,3.192888832179893,9.966969894973907,8.186396258088864,6.1428636147330185,3.636446347190181,10.300622938003514,5.847663150913898,9.596214789113315,3.8213913870039913,6.865726242688288,9.31449958059039,5.288787102347781,5.173838134695253,7.2497629276143085,6.204610368505932,7.645038339767292,4.56136732184517,10.206351221092017,6.2862238048446875,9.436764597061124,2.3201663593200883,8.401587119206914,5.1068141840494565,4.5988072286502435,7.51678179379885,6.212404919683871,6.207028511677649,6.003984170878128,1.5070150615180218,5.353233783586395,2.3635276348246377,10.018239969322048,6.534101970561942,8.180166522881914,9.036086770045964,6.113907331966079
Num_Collision,0
