,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.628854453054927,11.86193664211086,11.754169690602401,12.003564928690444,12.17380087903077,12.637600710725515,13.122712553461511,13.522635426591302,13.85398010470667,14.417939347129384,14.509454187839435,14.783338841047595,14.664066154468848,14.923299979227027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.194791570922316,20.36636188749569,21.545864191799723,22.73108428505919,23.940527799439213,25.181040840929214,26.46794072057608,27.798958295311728,29.16554732123055,30.579372760827813,32.02667176650375,33.489271947005825,34.96355810880574,36.442782901783296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.03358945344095,-2.113516850248365,-2.066294315462702,-1.95953986124271,-1.9208449876268292,-1.9441505682130977,-1.8969038871508779,-1.7762907340456768,-1.7192932831943808,-1.7261270640336344,-1.6713624479509686,-1.5688325326013723,-1.5558766100323773,-1.5755171053625288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.96879972857546,0.9893498195474366,0.9992208299409332,0.9995345096134658,0.999593971385437,0.9999999824616116,0.999695311684118,0.9980048813835646,0.9990476998264914,0.9999962628622796,0.9995900317498922,0.9986246231178582,0.9997818794543264,0.9999982492204171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.2478448827636248,-0.14555732397050505,-0.03946812653461949,0.03050842656985827,0.028493725096766478,0.0001872879509205928,0.02468367470200159,0.06313680966423048,0.043631335888288346,0.0027339095586007872,0.028631598387957674,0.052429591861044324,0.020885246342207224,0.0018712445325431738
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.94044874602066,16.77150149278519,15.591110264412308,14.403403857345378,13.193374035304652,11.953914195724467,10.666192385108891,9.332706880511253,7.9653460288786615,6.551841364293424,5.1038271579058625,3.640861459446482,2.166891169732243,0.6876530754757154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.7123540153259533,-2.4052717572028737,-2.1628860070382614,-3.1030688491296887,-2.085834686680962,-1.6134481354524803,-1.657200997245904,-1.2855994179624588,-1.1954343956409552,-1.0756167464316038,-0.9705128587427803,-1.0475166533529823,-0.7666151497125955,300.8810222500312
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.234265018336743,2.3410050195452654,1.2344103252384928,11.76138254043554,8.574352661248579,5.986401992234477,8.149181998393402,6.26025201545899,6.839555148011445,6.991951482413506,7.041434413089244,8.219594589204101,6.295770427821839,9.208628237053276
Num_Collision,0
Num_Off_Road,0
