,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461127730165728,10.438857907648154,10.461872039962163,10.692470207988876,11.209030407514295,11.742736733294441,12.24509285996661,12.791874700209126,13.131644559401781,13.49057776484194,13.911412143779224,14.326827894122605,14.74771973861227,15.22123270220122,15.143143762800308,15.287269385307322,14.94063376465824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.86840891927062,16.874468668958997,17.906683962473473,18.961575450717564,20.055031166419585,21.201092259335173,22.398026036864685,23.647612267960685,24.943230116251662,26.27459816055697,27.64501225323674,29.05689245330892,30.508514749128388,32.009821308160674,33.53163241956755,35.05026091772377,36.564069496137314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718624239356516,-1.6501946805629517,-1.8104033574839045,-1.847679968454743,-1.784571177290343,-1.695591291880517,-1.6049596676636255,-1.5393760908998375,-1.5508403268947386,-1.6218774004404166,-1.61629372280486,-1.5360516566897466,-1.5180827110887247,-1.5747791011664007,-1.5611978177985102,-1.4783042550002603,-1.4740813314569665
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085515831233842,0.9413255695084517,0.970560091862568,0.9911345094854217,0.9994781302156884,0.9996323231712493,0.9985620995724405,0.998693610837871,0.9999215180531079,0.9996831993712872,0.9999916241373378,0.999448789640413,0.9998930550247768,0.9998165184305762,0.9999957411811485,0.9993853587009125,0.9999449773719739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177726903520527,-0.33749988472529746,-0.24085910421597875,-0.13286227495829117,-0.0323027432356969,0.027114912340831444,0.053607213110546746,0.05109864647537118,0.012528277390298359,-0.02516944367258057,-0.0040928785920681275,0.033198145826440734,0.014624585916148836,-0.019155403241942582,0.0029184961136559423,0.03505573867783165,0.010490101456262764
Operations,0,0,0,0,0,1,2,0,2,3,2,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.26281500737293,20.255593523980984,19.22446745820193,18.170112712081405,17.075966361738615,15.929194565504405,14.731974797996365,13.482524029846884,12.186869034862694,10.855423884696215,9.48500174178434,8.073360815116127,6.621991948781938,5.12024080782373,3.598576781625042,2.0832965474694674,0.5797696493349048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1421598141597187,-2.4735160498149455,-2.814963543491233,-3.0540598569746145,-2.8826332083333917,-2.8381996120625494,-2.687476492798811,-2.478533041980448,-2.4179507174552732,-2.2398404829487677,-1.8530823585905418,-1.688274700816092,-1.429984715869451,-1.4511890840992763,-1.3093536722258516,-0.961761038467547,-0.9881457027269707,-0.7062652371394971,-0.7147690003567178,-0.560120806241291,301.3291682816054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.566883475498549,2.892262745487484,1.6253452527248629,2.536414732207003,7.610439800774581,8.028062798080327,6.60850785029335,7.103136189881374,6.294682189861407,7.997427994787347,8.056283303252632,6.03928430503138,7.704222850531344,6.094740093449379,7.235383889193757,5.8635541734685095,7.550844700275943
Num_Collision,0
Num_Off_Road,0
