,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.99341084069878,9.323884104578287,9.613496574150947,10.001563752204829,10.507378506271772,11.047212575235946,11.620399392832509,12.221676792353975,12.729157704676261,13.074293741099632,13.414619902860025,13.166994255536427,12.950770684857083,13.097162271660459,13.326000378497442,13.597641461408632,13.937152680358864,14.287769337540833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06259691598973,16.96894580530849,17.91032955765287,18.86706852927699,19.867761188874795,20.92687441157783,22.047224316948107,23.231254724237704,24.47471259768088,25.764363992130036,27.08742613644781,28.400575695480608,29.68053201103163,30.967063260550837,32.28389183898011,33.629574131133104,35.00637674841219,36.41668732815606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397100977539694,-1.0556762711317687,-1.1781010028287124,-1.3810098447129984,-1.6101142634808074,-1.8149302068518967,-1.9934760141015542,-2.1419033499474636,-2.2541067355051405,-2.293000896053255,-2.2151520568778906,-2.0147401616958134,-1.7587054975785434,-1.5507749794486143,-1.4403305779146283,-1.4438724395524023,-1.5231126431486344,-1.5370421549837183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396614104878265,0.9702452904866332,0.9817010545847868,0.9796298562715624,0.9775043134448133,0.9800663772792926,0.9845310318819757,0.9893351477742841,0.9936698213997041,0.9981553276578417,0.9998996665199279,0.9949984271330715,0.9878406609188524,0.9879581391104115,0.9940685342666652,0.9992744856926594,0.9998178289590424,0.9999518609042946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3421058807445853,-0.24212409274689875,-0.19042856778098566,-0.2008117145521096,-0.21091542664486215,-0.1986703201956533,-0.1752102943933726,-0.14565701280211493,-0.11234004646376211,-0.0607119581982556,0.014165341271459233,0.09989059016100467,0.15546970327174667,0.15472141211058285,0.10875545586738997,0.03808545974083768,-0.019086877576679886,-0.009812027009664248
Operations,0,0,0,0,0,2,3,3,0,0,0,0,3,0,2,0,0,3,3,3,2,3,3,0,0,3,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.07774787445692,20.168400892562033,19.224300525019004,18.264244375074412,17.262241774191523,16.204551022104823,15.08790726638173,13.909305499600219,12.672180351333786,11.386743700695154,10.06139661567829,8.739271027383078,7.451158349788711,6.16313332300223,4.848737839134284,3.5039059745609396,2.125014677673537,0.7160856499485452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.8879106017346308,-2.7927995261968035,-3.6770212349277056,-2.8299589309873836,-2.5074193721387266,-2.2271521965106924,-2.0109218508434243,-1.8051973140493773,-1.5758900941975291,-1.4028658622081682,-1.243697084626029,-1.1534888497812497,-1.4866843565538037,-1.3181419932843976,-0.9767374002377291,-0.8969971356397459,-1.227493171734337,300.94845315167316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,3.0180462652091866,3.8717932727374778,11.354870043767628,8.26904926604652,6.994864809073527,5.915602418999287,5.837963645354366,6.034718765442224,5.080990503692682,5.483458158808576,3.941776944073527,2.8963971598379494,8.861330079624558,8.253811593606805,5.307753751682423,3.633677426256736,9.028049671902826,8.439321286554364
Num_Collision,0
Num_Off_Road,0
