,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.524259101279132,13.768147956184722,13.211806557148332,12.975130698719951,12.382513061820047,12.294936096206651,11.88912749891074,11.878736587697224,11.368562525103744,11.43336697773904,11.067433947875928,10.455765151791217,10.568371107593592,10.158172611131356,9.548344187503787,9.644791859974713,9.97477919514181,10.389537794420693,10.008025332789918,10.048355762444348,10.410153000835576,10.841197539275948,10.600071319087295,10.154545042201216,9.724769010598607,9.873139634823646,10.110290674943776,10.211379258809487,10.479635603398204,10.877357030965356,11.274210665701956,11.57381613810721,11.793989318015457,12.448082170950222,12.2644826626385,12.37747484087944,11.931817175845202,11.95804059698265,12.235336053119509,12.071249290892467,12.153342962502078,12.465925891985876,12.256818097476769,12.409065195774275,12.423541881521569,12.423945291299868,12.379814918173976,12.388601632091653,12.299301312396633,12.295168250907652,12.297658316514019,11.7633738947452,11.831883111720732,12.139942729355678,12.375419933613687,12.127038185603572,12.392126788771487,12.56460559344322,12.73292704911505,12.325421701227443,12.578433032432315,12.205326048576673,12.428453288344661,12.114731499114459,12.40071813806249,12.162243738951652,11.631084211387481,11.755368808439975,11.308997710864706,11.366929495345051,11.582224858445409,11.829745101681794,11.50989739053213,11.925099797917534,12.155424144844543,11.962227664120313,12.310357533989123,12.289567482946698,12.521097453690896,12.10864593006886,12.375987970065099,11.981622266717052,11.454018654257249,10.764178965684318,10.265574087011963,9.572680449339945,9.593145058338235,9.67214097627092,9.252967096298827,8.855260395425045,8.153710026478814,7.6393531519629185,6.893911501095534,6.8917022946,6.384756528417562,6.537653634965746,6.099888829656754
Xpos,4.300560416961453,5.780651670427388,7.167244538186228,8.491210842380328,9.788154870107082,11.052025465250663,12.263164331168545,13.448273579609953,14.623780419302161,15.780370663788919,16.893635822991467,17.989314452260984,19.04903884620389,20.063129083246746,21.060565763110908,22.02083869045154,22.932666266665798,23.843934538006444,24.791251036494575,25.758269844974134,26.736027778454933,27.745591480255698,28.782301022993188,29.82980320718066,30.851604809312526,31.815708966430865,32.75595109081952,33.70169051975701,34.68394089900212,35.705565020440375,36.76977456050448,37.86798423746361,38.984375245142225,40.095406848417085,41.21704214349474,42.3847822569728,43.57404977617423,44.774024616131065,45.963087269476205,47.17050761716495,48.384545037992766,49.593847580551156,50.82494408307775,52.063596176457,53.29506191760881,54.53635906356341,55.77178226830349,57.005695875378755,58.2409983488009,59.474268303441754,60.703099995462054,61.93405363351298,63.137650083080395,64.31343911443551,65.50361419403026,66.72119268513586,67.94079723267363,69.16213625041222,70.40701350445642,71.67266558523178,72.91661129579482,74.14831194987435,75.3794020800172,76.60567670748715,77.83080016836365,79.05685038435142,80.28424527245896,81.47688279825606,82.64014991035307,83.79355848207634,84.92359141593663,86.07114114405827,87.24065794422161,88.39549533118748,89.55616021668901,90.75433743997048,91.96151532701475,93.16455741836583,94.38698911534595,95.62422964132654,96.85381004718775,98.07837514935028,99.29749486576755,100.47140868914552,101.57828559314711,102.6282026792336,103.61789823557793,104.56249161499619,105.51603903691908,106.45806466586458,107.35216250005689,108.19760024389366,108.97360892917024,109.69136528548118,110.36649749176725,111.02119289007418,111.63709053069088,112.24823006065007
Ypos,7.673742882404328,7.472223881853109,7.201458686348645,6.935770431429904,6.782182395059514,6.649169927033461,6.434875343094071,6.200784754881302,6.062542312957668,5.921742048932467,5.692072426283307,5.440183508085119,5.251190636411599,4.9829891291116635,4.702740475538752,4.485529950566437,4.193601077316611,3.8289814654404193,3.4526987341621638,3.1317812981360396,2.9166313327556495,2.7610292492609156,2.5329270882678947,2.297361359843473,2.118745636316438,1.8877870042508638,1.6079374156078277,1.2789854382205272,1.0226622767956286,0.8627868488348959,0.7730624911081552,0.6187360677157554,0.3681929939867651,0.006911276905406986,-0.44954331581918516,-0.8663558053968332,-1.1826937021998658,-1.3898047417550636,-1.4821824597923194,-1.4521023666477424,-1.3694232660581604,-1.3639893922496833,-1.4205420822337278,-1.4007219651976803,-1.3405023153289803,-1.369746022907355,-1.4922254160855883,-1.6190994490332047,-1.706101079058078,-1.7505909020338115,-1.7981167045307511,-1.8134525825402619,-1.787659595424941,-1.8499224713339264,-1.9944914368382203,-2.142398661246633,-2.250814011499294,-2.363750132221637,-2.4501813446602245,-2.4316228200709857,-2.2986118924604266,-2.1136104921138967,-1.970580737595864,-1.8707894391198314,-1.8135369433541502,-1.7989523718900626,-1.827451198815567,-1.8373434750777442,-1.7537252403704136,-1.66802528539411,-1.6749301566851509,-1.7106313920940621,-1.6572606343563847,-1.5019904791336716,-1.3313429280100066,-1.2189902258058363,-1.1535871846667802,-1.0103386445007385,-0.8739903163469708,-0.7783754022586025,-0.7258825546223873,-0.716348435181553,-0.6874733461261214,-0.6541827818483679,-0.7118786791987896,-0.7888155110434953,-0.835211089892699,-0.9724921990391295,-1.1153353331652476,-1.2250570220810744,-1.3492067918534687,-1.443051784430107,-1.5691386794391673,-1.6845430281281621,-1.824194073216448,-1.9446936582777776,-2.132519682036199,-2.289470093972411
Xheading,0.980228723105428,0.9773142369091299,0.9750787556547675,0.9789096772684734,0.9887672156634112,0.9920212819893105,0.9875736476459559,0.984544790858526,0.9901180045931726,0.991211924240824,0.9848768837909421,0.9802036694936067,0.981556085550689,0.9738642250293473,0.9690855767405836,0.9716822272563378,0.9622387675466716,0.9467219456739229,0.9387361250216022,0.9451879687504786,0.9632027602098535,0.9773029153604512,0.9764991077247335,0.9766721930283516,0.9808250520632052,0.9767924471572619,0.967752888182455,0.9575245430849768,0.9634605211764018,0.978275056072663,0.9895209349147591,0.9895690017094924,0.9822883883991097,0.9661588603016003,0.9463539904303989,0.9465471569453396,0.9594943697382948,0.9764993864679541,0.9908842255537004,0.9991308471844053,0.99983709551981,0.9999716933302895,0.9997614785218145,0.999995621869485,0.9996405110588523,0.9999863534178609,0.9981744100464629,0.9965543411370991,0.9972331729493502,0.9986853447227878,0.9989736005279082,0.9997243899223879,0.9999998462322262,0.9994707023153814,0.9965485102337175,0.994687098447274,0.9956204225002652,0.9955854787442687,0.9970563887023527,0.9997915465829418,0.9984307577559983,0.99419840437404,0.9938589327852926,0.9957085956152164,0.99786463298189,0.9994286261441797,0.9999999782022826,0.9999981919521289,0.9991453257192006,0.9983925997027925,0.9998007305268543,0.9999858043552139,0.9996717284301546,0.9961710152889433,0.9930341174773896,0.9948688338151305,0.9970473244015721,0.9948091989638711,0.9944169948395547,0.9961260928720878,0.998140506090624,0.9995614950007804,0.9995762414324426,0.9996623726322672,0.9998341476780803,0.9990339784513681,0.99870188467918,0.9951526744122784,0.9927728214905243,0.9927803013883543,0.9920447412655704,0.9915112560596028,0.9895327299287121,0.9870126474003209,0.9845990385323211,0.9838208799868776,0.9755002759784658,0.9736048813775356
Yheading,-0.1978677598779102,-0.21179443414482174,-0.22185900989310778,-0.20429352351490018,-0.1494636853192955,-0.126070520266575,-0.15715689763819227,-0.17513296318323798,-0.1402367176613686,-0.13228348817143737,-0.1732556601506664,-0.1979918339509696,-0.1911743992233491,-0.22713095607598013,-0.24672483651503438,-0.2362914497694801,-0.2722068225270309,-0.32205210382697685,-0.34463674728535104,-0.32652672743489797,-0.26877582243222575,-0.2118466700893899,-0.2155214435103832,-0.21473571515979908,-0.19489026975508728,-0.21418803695941502,-0.2519014637006241,-0.2883517806255173,-0.26785037639416553,-0.20731115422482255,-0.14438947110305905,-0.14405967810486994,-0.18737535061015853,-0.25794777894122867,-0.32313174526261024,-0.322565465725478,-0.28172780203684633,-0.21552018055789854,-0.13471618888924772,-0.0416839322110167,0.018049443828281178,0.00752413039184668,-0.02184001061985439,0.002959094770693786,0.02681135300570634,-0.005224268183101896,-0.06039740994774322,-0.08294242075562054,-0.07433706188282717,-0.05125994767775808,-0.04529619684153719,-0.023476460429742985,-0.0005545588554136125,-0.03253175699525639,-0.08301244937332136,-0.10294452963874812,-0.0934878296913211,-0.09385922710924727,-0.07667175325909105,-0.020417232459111565,0.056000196131647376,0.1075617624442488,0.11065451514908602,0.09254400368459038,0.06531595703898115,0.03379972253669481,0.00020879519733610927,-0.0019016026065523774,0.04133543387304304,0.056676422423257405,0.01996244569106215,-0.00532832882391761,0.02562099485709266,0.08742601614048343,0.11782716802971219,0.10117313627303584,0.07678953642044217,0.10175783830674216,0.10552175308565108,0.0879363809773229,0.06095514827439064,0.029611107912485342,0.02910906325856453,0.025983470577006375,-0.01821200529449373,-0.04394439554290709,-0.050936681657267766,-0.09834202870639766,-0.12000885346399971,-0.11994695984162548,-0.12588578683603427,-0.13002087950444272,-0.14430861512685408,-0.1606425655665701,-0.17482772469270647,-0.17915489416101854,-0.2199982080971051,-0.2282400818389152
Operations,2,2,3,1,3,1,2,1,2,1,2,1,1,2,1,1,0,3,2,1,0,0,2,1,1,1,3,0,0,0,2,0,2,3,2,2,0,2,2,2,1,2,0,2,3,2,3,2,2,2,3,0,1,3,3,2,2,3,0,0,2,2,3,2,2,3,3,1,3,1,3,0,0,3,3,0,1,3,2,2,3,3,1,1,1,1,1,2,0,1,1,1,1,1,0,1,3,1
GDistance,98.61942690475081,97.1257600353464,95.7162873331822,94.36969041585989,93.06370008619017,91.79305906173599,90.56479196431825,89.36000772420407,88.17641153968415,87.01128256995474,85.87843674728417,84.76051428742342,83.68586769920041,82.64734090760732,81.62424734388756,80.64551172533739,79.70675957114615,78.76117647564757,77.7794179999956,76.78460893707106,75.79020475370713,74.77018732901686,73.71611954013902,72.65081330492406,71.61668588362159,70.63525286742562,69.67347508746037,68.70252666305485,67.70209638752618,66.67073663463809,65.60275298376878,64.49559918636173,63.36273127625633,62.22727798923369,61.0759038295387,59.88333830709626,58.67705213945627,57.46715354391597,56.27478139464474,55.07101311689791,53.86397410716963,52.657270648271364,51.42503904893346,50.190124452880276,48.96527130508112,47.72483989275334,46.483954515196416,45.24431573231782,44.00596254581519,42.77247464808874,41.54324264358122,40.314158204943205,39.11544729363704,37.938246874147204,36.74072836354837,35.51573477249512,34.29154218736502,33.06532600556257,31.817452391102933,30.556212356021028,29.32586972325454,28.114150849877202,26.901951223948934,25.69245878083632,24.481262792686177,23.26552316896597,22.044090848455344,20.860326823946007,19.7201180893314,18.593208248335042,17.4773229221323,16.340989972446266,15.20199888188346,14.104774981403752,13.017617722155064,11.894016446941636,10.763905095286118,9.685553111757164,8.622101957863503,7.575526917097938,6.577177086666583,5.6446640286554475,4.862870834016486,4.311814133133221,3.9554994819591354,3.8667135492463056,4.064928601099447,4.378027999999431,4.863531285147438,5.488609334707791,6.148082396092085,6.834011803043704,7.476976585961261,8.09466144693687,8.681024390012105,9.267510466721438,9.809265050534853,10.36499056507667
Step_Reward,-3.1220463526352855,-3.688981513265478,-4.375959141368249,-3.918749248661044,-1.8689057080472358,-1.1941831201045123,-1.8210598418572879,-1.925393732973761,-0.9448938790532981,-0.8348710302705769,-1.1239626076934255,-1.1941168559985917,-0.9253534117769959,-1.2974765059620612,-1.1587473622646498,-1.021264381449825,-1.061247845808765,-1.490000984987112,-1.678092657958954,-1.0590220039756826,-1.005595816636074,-0.9799825753097338,-0.9459322111221553,-0.9346937647850382,-0.9658725786975282,-1.0185669838040354,-1.03822222003474,-1.0290515755944938,-0.9995697244713284,-0.9686402471119067,-0.9320163491306914,-0.8928462025929491,-0.8671320898946107,-0.8645467129773508,-0.8486258403050186,-0.8074344775575568,-0.7937138323600053,-0.7901014044596977,-0.8076278507287711,-0.7962317222531681,-0.7929609902717232,-0.7932965411017321,-0.7677684006620993,-0.7650854039468129,-0.7751468522008409,-0.7595685876722271,-0.7591146224430716,-0.7603612171214067,-0.7616468134973644,-0.7665121022735519,-0.7707679954924842,-0.7709155613619814,-0.8012890886938351,-0.8227995805101642,-0.8024814894011669,-0.7750064089467585,-0.7758074148698881,-0.7737838181975505,-0.7521263855403646,-0.7387599649180956,-0.7696573672335134,-0.7882811266226604,-0.7878003740717325,-0.790507556887384,-0.7888040118498623,-0.7842603762797893,-0.7785676794893739,-0.8162359754906632,-0.8597912653853896,-0.8730901590036453,-0.8841146737972565,-0.8636670503139676,-0.8610089094371958,-0.9027760995202918,-0.9128427407513122,-0.8763987247865703,-0.8698886483444817,-0.9216480164710461,-0.9365488461063389,-0.953424959234435,-1.001650169568645,-1.0674869419888644,-1.2182068053610378,-1.4489432991167357,-1.6436853488259144,-1.9112140672871698,-2.1982150518531416,-2.3130993988999844,-2.485503285148007,-2.6250780495603525,-2.6594730613842943,-2.685929406951619,-2.6429647829175575,-2.6176848609756087,-2.586362943075235,-2.586486076709331,-2.5417545838134163,-502.5557255145418
Acceleration,11.90696669182665,8.440989126446249,12.116477168177482,8.553008363538343,4.008200346996549,11.209258233984022,6.627107642578167,10.128470834285507,3.968850494163316,9.960122044195622,5.9777288617879885,10.344039649764989,6.693454882691145,6.671286365883276,10.574050745194223,6.916166262057783,6.756282721517336,3.7464474582627907,6.860205482963862,8.458751572336874,4.785855914495073,8.109779335871425,9.003415490951987,8.496303372818643,6.708721384155146,4.459709215640189,6.486550057043074,8.131577461291107,7.148667492170166,5.240159642443357,7.725715158276004,9.155566686074508,5.815380248751463,3.6339598779075764,8.834427502932474,9.668811357162882,5.227299649274474,5.21798881851953,1.9475971803547667,3.0574260388176735,11.369308662844885,7.78131464701548,5.414731389226494,7.446154925531988,7.7299216682562095,6.405782873269213,0.12791795467000142,6.453745951361711,3.3922347065828333,1.773236436218597,4.405982029848934,6.877893126718313,8.949153248893866,6.474839207472627,3.1709693405549113,6.574521506764226,4.06577449811716,4.516668685688574,7.204384201508657,4.3994247051040745,4.7927877567946275,8.779067477767287,6.175780527316762,3.118809873322297,3.2847618941809476,2.893485531064264,2.3949165343184577,9.702453558469053,4.3582664798286395,10.284343881351566,6.171270722507998,9.28712247481909,6.702496949606935,3.7353982950758633,8.691816235369663,7.498883228023719,6.787994501815558,4.49627228381178,4.769957866337267,3.2241920615787936,4.252612636431764,2.7124620011947607,9.34220462544027,9.255194151015013,8.549064576807533,10.342902004748534,8.173630723544804,4.641173684678993,9.554289736468146,6.51755598987938,7.983191084677282,9.328800470027604,6.770907457737008,9.430703582207846,6.12320652840809,8.121701443753285,2.3172638557905185,9.982325333356103
Num_Collision,0
