,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.889280767442509,11.443739153989982,11.579436482730925,10.996678195367316,10.41258176864864,9.773764762653618,9.83353309045603,9.242660357272314
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.571732494101506,8.580175162253038,9.539478498934033,10.492784245984911,11.41562790614508,12.278591085272112,13.130923521108317,13.971391077108454
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.832946182400605,-6.243436778139265,-5.609990543558481,-5.003548494276819,-4.462490902163568,-3.939530416291762,-3.453635193649294,-3.0207959081356663
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8149882347525609,0.842194589259404,0.8361694166693878,0.8423007758309521,0.8514413402857282,0.8547364882720104,0.8602237850594233,0.8817373687300497
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5794775036314219,0.5391736954101004,0.5484712450318391,0.539007794966433,0.5244498489392889,0.519062169317348,0.5099166987048367,0.47174062002864287
Operations,1,1,0,3,2,1,0,1,3,1,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.01790971567067,28.924971968501705,27.88040352757133,26.853778234707374,25.87320595415639,24.961288580835944,24.070555358587537,23.202151371284664
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2812303785816455,-1.7303330376644745,-1.3131155014533649,-1.6714567340694089,-1.8272867905413728,-2.574880921210661,-2.850410279439373,-3.4922755523497298,-4.00040319532889,-1009.8434923324157
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,5.088776983488697,7.3909559104132345,4.951720843862606,9.096920418639746,8.22138581528155,8.524432789187163,6.628195849099458,19.50112790916057
Num_Collision,1
Num_Off_Road,0
