,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.83944253385916,11.036079453594063,10.298751116621636,9.511656356965377,9.404183923430443,8.725294099711409,8.00555155821065,6.1445099876047395
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.809753952848965,8.775014886402126,9.69487718676764,10.534935453736267,11.348057300987707,12.11420049736253,12.860760013701588,13.53835864885566
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.9752472995710915,2.366902054349766,1.8247730243248752,1.3037002630104346,0.8189774655590238,0.3339885170273202,-0.03740287649407503,-0.26318047802229144
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7860507803431165,0.8229381038738564,0.8414156555976435,0.8459701076107748,0.8502006741393403,0.8488869794286258,0.8715250093752305,0.9067530018894647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6181619292078554,-0.5681310387511864,-0.5403884663047388,-0.5332303226833729,-0.5264587483298301,-0.5285743998308505,-0.49035105591148115,-0.42166217943330464
Operations,2,0,0,2,2,2,0,3,3,3,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.675068931979048,28.631128037525194,27.648056605217043,26.7531107244997,25.895173706967782,25.090447113197293,24.3194925786484,23.629486411586775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.274117553543586,-1.2412980187917189,-1.836393648902642,-1.9221595053915062,-2.831409809328682,-2.601404790392478,-2.7883056159234028,-3.671341543222029,-4.524500462079054,-1009.9736153992677
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,9.457845209303386,8.738494251294949,11.23803361090525,8.735709390556707,6.973751970862851,8.906014408556622,9.442874714646631,21.520335145648463
Num_Collision,1
Num_Off_Road,0
