,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,14.364166924290254,14.456702741924001,14.542680050677394,15.0179525446245,14.840925601316336,15.094132965802986,14.780314923811865,14.9496908374565,14.6747456625523,14.028358688696972,14.210144449722176,13.729954017489295,13.62406881579912,13.611137816583689,13.93535041464412,14.215266391084446,14.674434180439137,15.050258296665241,15.226306962701878,14.975867297564312,15.05491674028256,15.046064295365014,15.04440765682598,15.005340004943807,14.927550143514784,14.883317894437512,14.908194853653152,14.949371849725647,14.971092253581439,14.936300661391066,14.896673138808913,14.909828748601996,14.94364250354436,14.955398110395265,14.935261641165523,14.91657880848356,14.920948358581287,14.93573408569611,14.941632218855965,14.935257084079522,14.92724979385487,14.926674803945843,14.932395207203328,14.93663889727204,14.934962609929084,14.931662593110357,14.930873770489548
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.39461811147306,35.78059718075756,37.194144878363794,38.6438381976204,40.09580527321458,41.52704868519062,42.95514834290806,44.359831356084015,45.76858936468999,47.09598715606518,48.37309380521602,49.66458697471291,50.96408902176584,52.289278676869486,53.64599448199179,55.04081558574587,56.479770683136636,57.96251445562815,59.47673900685097,60.989619774336774,62.49010157486769,63.99533257255297,65.49964496723402,67.00168897587648,68.49806352846237,69.98764326104978,71.47688644903344,72.96945654147379,74.46562134062201,75.9612877175544,77.45257049439802,78.9423531027028,80.43494502877061,81.92989446052096,83.42426774204452,84.91649924097987,86.40805734617719,87.90066654954778,89.39438291651834,90.88803651264809,92.38089434425801,93.87328876945372,95.36598531988247,96.85922038690798,98.35257487588454,99.84567372398,101.33856091704733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.77833792551516,-7.3773442085636765,-7.058377339739898,-6.773321462388996,-6.403793465584606,-5.965565739950563,-5.516779687145705,-5.024291441747752,-4.550546101122823,-4.006183906886645,-3.406450561158858,-2.8745173137987066,-2.4524491636061807,-2.1420523710817068,-1.9217382351340873,-1.7198374816433253,-1.5939687164294278,-1.4916453124865017,-1.4559568049960343,-1.4119462071212938,-1.4087144368370934,-1.3781536720179488,-1.380163194855389,-1.3509030916295794,-1.353075712396562,-1.3241563693485368,-1.327276006675499,-1.2983824359614284,-1.301768965748117,-1.279988509668961,-1.2928298971323466,-1.2755929665373293,-1.2910022219309905,-1.2748304681622042,-1.2902836343351884,-1.2741109332149725,-1.289502716043633,-1.2736171552204523,-1.2896195303742455,-1.2737261919443343,-1.2893576906128055,-1.2735422624487747,-1.2894762840770202,-1.27373205313322,-1.2897698156150308,-1.2739491707543185,-1.289679823394704
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.969760767445507,0.9647286639222209,0.9726137354446961,0.977812881253892,0.9715374290822018,0.9622567033281503,0.955954293712991,0.9489455404223955,0.9472769333048732,0.932414847532447,0.9161137405206473,0.9230561232826291,0.9423302097035204,0.9641842583651846,0.9796342145698274,0.9869023293324868,0.993363824349951,0.9967787180758987,0.9989744856050948,0.9995045283545743,0.9998848998882219,0.9998776012572164,0.9999721985813474,0.9999226926042237,0.9999802378490976,0.9999288692953883,0.999983964765397,0.9999310743342423,0.9999851730419164,0.9999653616596528,0.999999988140483,0.9999889550893657,0.9999974902031004,0.9999941634933655,0.9999964192405797,0.9999947007498897,0.9999963146162549,0.9999951810060653,0.9999953905358423,0.9999954433384814,0.9999957975395285,0.9999954567611192,0.9999953936766337,0.9999956719059248,0.9999951691849727,0.999995615617156,0.9999956054251599
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.2440574807775852,0.2632462820380311,0.2324274545407978,0.20948023595070264,0.23688609898503094,0.2721434123767102,0.29351556744352847,0.3154399488214005,0.3204159977724504,0.3613897509629232,0.4009184635674292,0.3846653003202184,0.3346845916383353,0.26523332354886875,0.2007904520741894,0.16131891506612558,0.11501440115411492,0.08020091764417656,0.04527667291261813,0.031475352241080785,0.015171914036152739,0.015645526648695233,0.007456679179515634,0.012434179310232845,0.006286804535067752,0.011927126629929653,0.00566305677856532,0.011740808352405587,0.005445520758250781,0.008323189345425289,0.00015400985024840102,0.004699968008252528,-0.0022404435945022555,0.0034165741912374555,-0.0026760990300885652,0.0032555294713007316,-0.0027149132413623735,0.0031045071503506337,-0.003036265315846912,0.003018824651063396,-0.0028991211223975987,0.0030143750795959463,-0.003035230718466295,0.0029421368795716947,-0.003108312519357891,0.002961206927126643,-0.0029646467526363374
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.05251682157305,66.63570436215593,65.19959874085657,63.730897146885056,62.253531889465165,60.79268449053833,59.336038162048524,57.90208668219638,56.46792429127891,55.11444227757374,53.81336007810577,52.50539527494301,51.19619826286092,49.86585824873475,48.506533726941356,47.11009508474096,45.67053209245776,44.18752785839668,42.67326493842786,41.160375892789645,39.65989544521539,38.15469055307028,36.65037682196753,35.14838423734353,33.65200846909466,32.162510812842264,30.673265246152233,29.180815157200986,27.684650017804284,26.189111765493926,24.697781015297338,23.208126592556372,21.715466946243524,20.220662775422067,18.726216252285187,17.234162039231116,15.742526393157407,14.250139877153863,12.756337795645011,11.262984109404576,9.770052374025454,8.278105708579167,6.785378454866751,5.292959130340757,3.7998556676406436,2.309320444784696,0.8227777917799272
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5584757901254278,-0.6474180486882246,-0.5638943787006525,-0.5312984060284833,-0.5226347425801094,-0.5391526010731624,-0.5433536715101965,-0.5660485201478593,-0.5658376090825286,-0.6465179862948247,-0.6989178005320369,-0.6920351968372387,-0.6908029879179054,-0.6696599858738352,-0.6406754782066031,-0.603561357799606,-0.5604370077167999,-0.5169957659389155,-0.48573708003118554,-0.487110954361782,-0.4995195524257454,-0.4947951078548911,-0.495686268897245,-0.49800741537600146,-0.5036242317511324,-0.5105023437476106,-0.5107544333099625,-0.507549911048752,-0.5038348606032983,-0.5044617476896427,-0.5086692498034111,-0.5103455772590344,-0.5073403536871517,-0.5051958291785432,-0.5055534768631205,-0.5079457869459283,-0.5083643539262912,-0.5076134839964563,-0.5061979184911483,-0.5066463137595623,-0.5070682646208802,-0.508053334553713,-0.5072727462875841,-0.5075806754740055,-0.506896537299887,-0.5094647771440521,301.4865426530048
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,6.488121514736022,6.774447362470458,5.560457041839327,9.10837495092722,5.828915451991617,5.823586519403891,5.795990546542337,7.176427304658345,5.771396538614657,7.448312597960619,6.155704566809335,8.592293416024916,3.872617602400444,1.8929302524103038,7.066430249691124,4.048510280602451,7.195971740432433,6.013688233365256,7.205386625948214,5.385244482616252,7.075821776098568,5.503312479361947,6.407374940212337,5.939800357164981,6.182225512756457,6.09054886987571,6.039170022476669,5.966888292747728,5.962258710894188,6.3936153813960495,6.206862880857952,5.952313771524147,6.078264775171702,5.941537021894982,6.042472745117739,6.024544846660567,6.029973675504039,6.039198063436174,6.015799686848998,5.987835122601769,6.016951795085811,6.036822046628053,6.019081479712493,6.006882911589393,6.006582264223186,5.9970970931554435,6.012590946545957
Num_Collision,0
