,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,5.09972150590204,5.4198766225673785,5.646117916410152,6.106595521353042,6.602473680565862,7.13641113334753,7.7051364494461785,8.300322318486211,8.919034051745458,9.556340992530052,10.209055991589358,10.866918920233534,11.398603958480841,11.789718665445037,12.439651220351026,12.71974869381516,12.803212021264205,13.466563084284862,13.89067281456056,14.308695207024627,14.147528764457954,14.154434486296699,14.328480089288629,14.588031172177047,15.03435142747467,14.650796527329572,14.84986206794182,14.777017860303097,14.659612426549694,14.460222822774524,14.522408496633757,14.620195831007653,14.66119700660986,14.921470323865671,14.545516830099459,14.690339219708964,14.900382126264285,15.005364801401441,14.64063977379061,14.932451279444427,14.47677751734895,14.604794358371054,14.88726743275368,14.761173704549412,14.812989073950858,14.919792890032406,14.631191342984923,14.73396032307937,14.85604866059617,14.939762429513433,14.571582747757601,14.656101868053122,14.882783931771256,14.851372146616812,14.728144381477735,14.75746801648861,14.76660336297093,14.791265178110121,14.878838301186397,14.383381501405482,14.229422204631001,13.820510940792522,13.102803346825908,12.479841552967056
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820999141491576,21.28801025391022,21.797485767290045,22.360776965879772,22.965245545752296,23.610914824145176,24.30109557749369,25.03765085912952,25.82122419217446,26.651459089907544,27.54123744910251,28.503764423398128,29.511581685577426,30.514263166238756,31.524259315035007,32.60286852659194,33.73868336458764,34.93184786512926,36.185032670759114,37.47805979902741,38.78190337411193,40.10784226189557,41.47788392484715,42.89869757152218,44.36508608578482,45.83071697559094,47.2670012531639,48.72413036632882,50.188750442532495,51.64380674547162,53.087697770057325,54.53762843371875,56.00015010839806,57.47963542335094,58.95463081236361,60.409038506644244,61.88707307231604,63.3822659083819,64.86423175195561,66.34282186414632,67.81643405107691,69.2684148587011,70.74187674605477,72.22540546222466,73.70276370083411,75.18668030301014,76.66685492198091,78.13283446071063,79.61329607453396,81.10037845208129,82.57874065505578,84.03768392156869,85.51408552597722,87.00116595957901,88.48001425527258,89.94929654384629,91.42631388254283,92.90286637131791,94.3848505123368,95.84982776739295,97.27756465345948,98.67313962784507,100.01936704748836,101.29522727630498
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.488848694647532,5.245458433007984,5.025858255991356,4.854002897851148,4.654152184748042,4.416394900246385,4.140782109673162,3.824874420353702,3.4650365803850236,3.0570371494660216,2.623943953607611,2.191876963014874,1.7136855626840084,1.1295926397760865,0.45653479342443176,-0.19680152883585275,-0.7784067570413856,-1.3183996105052733,-1.889343958720151,-2.450649486262159,-3.0347059246337307,-3.524637591265659,-3.9093180129307115,-4.175394660919966,-4.3791591653024025,-4.653925089220119,-4.989595054107884,-5.252875377912294,-5.404560112192805,-5.437834437785344,-5.346904149249081,-5.19264165925959,-5.114126413915197,-5.1037534626460745,-5.022532475880588,-4.878551031730845,-4.810228819739047,-4.809912115025918,-4.76945055287197,-4.78101783194521,-4.777560622648483,-4.72846658318613,-4.767514798480538,-4.837093064558496,-4.810985018759722,-4.719850692000099,-4.7077332917046135,-4.761388110290856,-4.738513132419975,-4.649503534184612,-4.638665319897654,-4.691491463149523,-4.666707772606264,-4.606145299196467,-4.639869853653466,-4.7476288267433455,-4.783814879136663,-4.755894133106457,-4.808416300979715,-4.877547536540212,-4.85310519433227,-4.763187186800809,-4.746026444010523,-4.773909944657931
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9624307800852667,0.9440789110010191,0.9371415514191359,0.944085984471751,0.9458509661459669,0.9430685432299416,0.937531814879835,0.9300210778003613,0.9208726318648558,0.9101822131684826,0.9057666224377767,0.9102005828123205,0.9055319392469539,0.8818304884783008,0.8549006028036789,0.8576383370013754,0.8800294151252402,0.8993551277346512,0.9075928613500438,0.912647691658598,0.9140316663500619,0.9311561341447511,0.9538772972701123,0.9750396800169389,0.985470877525504,0.9831650103428167,0.9775985217207775,0.9825605790485107,0.9916047060889612,0.998301987533112,0.999754317845382,0.9973356362872412,0.9983878109795876,0.9997130837884031,0.9988869703157608,0.9969229628610514,0.9985280929711938,0.9997837678938155,0.9997112657440809,0.9999982685331533,0.9999857441447135,0.9997743568673513,0.9999187708435573,0.9995019000319424,0.99999393954272,0.999244079773068,0.9998752121547609,0.9998682775283163,0.9999714564586972,0.9992145739197706,0.9998786212350678,0.9998741763512511,0.9999637670541531,0.9996549376653598,0.9999628910014999,0.9988091026645103,0.9995570276799429,0.9999999863975887,0.9996535538764019,0.9993319404960125,0.9999998804364328,0.9992600111063092,0.9997950760941454,0.9999968586105887
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.2715271506580235,-0.3297195926891967,-0.3489494413288765,-0.32969933867692963,-0.32460121663472086,-0.33259844072117317,-0.34789954884725394,-0.3675061834133603,-0.3898635605981839,-0.4142080863910348,-0.4237768583555054,-0.4141677185007445,-0.42427810101824837,-0.4715665272155365,-0.5187918265797049,-0.5142533256144439,-0.4749191810343393,-0.43721888593402425,-0.41985139993388154,-0.4087470989624668,-0.4056428390953413,-0.3646206985959552,-0.3001967717225919,-0.22203067894429698,-0.16984448636653776,-0.1827199015915045,-0.21047833695976972,-0.18594275597574497,-0.12930625221629782,-0.05825067971653602,0.022165377269850805,0.07294949342883529,0.056760716057738046,0.023953081269041932,0.04716800327977111,0.07838753804236184,0.054236957393560485,0.020794649697581408,0.0240288398464798,0.0018608951328105616,0.0053396167787142495,0.021242300969387697,-0.012745654738366204,-0.03155870454465905,0.003481505110007207,0.0388750439031865,0.015797471901278722,-0.01623045262948479,0.007555545504583292,0.03962619419438613,0.015580205295820248,-0.01586289588654147,0.008512612928320656,0.026267957691177003,-0.008614906843508293,-0.04878910159570214,-0.029761525761255125,-0.00016493884478484743,-0.026320566526571658,-0.03654685628715854,0.0004890062576967321,0.038463361837191144,0.020243661178302355,-0.0025065452228399624
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.95555080292363,81.46227913581616,80.93009842596723,80.350398557303,79.72667441872078,79.05788347660037,78.34095108835592,77.57401630589268,76.75638963085687,75.88844007804875,74.96016196350514,73.96112731177914,72.91452861415272,71.86656307678157,70.8083673057417,69.68801178458503,68.51941407453903,67.29946707428563,66.02169694392002,64.70850375076826,63.38806310836464,62.051923129724564,60.676340268553915,59.25300796404855,57.7854337846544,56.31928334572901,54.88419747927659,53.42954239435568,51.96707765360567,50.512713354710684,49.067593909765165,47.61573846375005,46.15242624179454,44.67291429832067,43.197183979815094,41.74171977188941,40.26334244203271,38.768164383959224,37.28603811800903,35.807507684363415,34.33389447738812,32.88173860216161,31.408436085171775,29.925333491337195,28.44783208182204,26.963476891998617,25.48326997202982,24.017541336462454,22.53697888019921,21.049628164921085,19.571256865222765,18.11242836643866,16.63595798216508,15.148840169034099,13.669986260724901,12.20130457480196,10.724842908671544,9.248041403083056,7.76728880574344,6.305191555238917,4.877725767029969,3.479565301354444,2.134013139140168,0.8674955003183806
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-0.9125831104031805,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5123085379278223,-1.5067283328925356,-1.4678192901510556,-1.4203001313357788,-1.3762758614177812,-1.3312090578795903,-1.2830676117555697,-1.2330652175367618,-1.1823733249641748,-1.1320504471918724,-1.0717218854563981,-1.0009653482739935,-0.9534013023735781,-0.952034462628859,-0.9418042289601232,-0.879644478843332,-0.8314022899539992,-0.7800529997466015,-0.7222298696343756,-0.6868068068482529,-0.6795593575963821,-0.6638600213599233,-0.6244171388293509,-0.5766676954946348,-0.5324258206058516,-0.5338495610746108,-0.5649141335475747,-0.5453449150790917,-0.5375352592499922,-0.545635701105013,-0.5548805550544884,-0.7481895665258267,-0.6323981468695701,-0.5204880565261334,-0.5242696814944239,-0.5445357920743206,-0.5216226701432944,-0.5048219419265152,-0.5178737340498074,-0.5214695663543836,-0.5263867930247059,-0.5478441247734906,-0.5266974830101638,-0.5168974061654232,-0.5224985904848367,-0.5156448101765783,-0.5197930800312065,-0.5342713644326338,-0.7833315009332908,-1.7823701559457445,-0.9598542410431499,-0.5918658580286187,-0.8883854564147082,-1.2623917483120444,-0.5211460916908006,-0.5313183140770583,-0.5235383338695829,-0.5231984944115133,-0.5192474026603842,-0.5379027494954771,-0.5725342117910523,-0.6018395343244749,-0.6544478377857241,301.26651763882177
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,6.413424638284106,4.819425466013759,9.23628480934128,4.767270127842543,5.786638267913645,5.5603348743597945,5.737239571154278,5.96005025469334,6.188599281948957,6.373359408589805,7.603505655159668,6.996189336934964,8.738640719286305,5.802301143657862,8.851096547261587,7.890393782114738,3.906196538979789,8.620096793068232,4.960093962761119,7.746129828237088,5.494763920058724,4.215075244560085,3.029128190536922,2.869949862005248,10.665074158516104,8.130975260845176,4.970035540248267,6.633292689150488,3.356411338071212,2.4968323002634176,1.437578381180703,10.36531539645228,6.956486293761853,5.258419694414529,7.453835054775615,5.64552941812477,6.956152892740058,5.849099573930209,3.7832252300059306,3.7561599027881436,9.002838981724597,5.676635277641499,6.1675611353713435,9.230865170880874,5.41711861383264,6.858469387452353,7.160168922085162,5.5773467794377884,6.7080928888707785,5.870514075548018,7.369043722015822,5.689936418060344,6.942638669225918,8.222760979727632,5.433694063564961,5.822497028470593,7.097088166567397,5.659278222084904,6.572283704455752,10.100869972700602,5.41151498356589,7.8079682004177435,9.26775815890471,8.466665352425895
Num_Collision,0
Num_Off_Road,0
