,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,11.225718565638426,10.625857089996364,10.0302771485334,9.356065642727527,8.678384301998383,8.048316223560121,7.422998922606381,6.51924085352829
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.4720119709502,9.392250497473425,10.237944780659976,11.037255809755324,11.764344441478512,12.468566540966943,13.11479751325856,13.750864170028791
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.695021788741551,-6.101843629528266,-5.511459998609379,-4.9623931605241305,-4.4296238462731,-3.982793785188055,-3.560042887050614,-3.196241898408349
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8254109317092444,0.8311107879767706,0.8265321898131514,0.8230198958869461,0.8167485188683608,0.8287982496306453,0.8313383606934,0.849611512125288
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5645323673757573,0.5561068765162246,0.5628894555795807,0.5680125447331602,0.5769938101282708,0.5595475506238756,0.5557666147220527,0.5274090238744324
Operations,0,3,3,0,1,0,1,3,0,0,0,2,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.107379217320695,28.100700054084722,27.175028118490587,26.308496482001523,25.52299459360028,24.77627910879771,24.09505589531325,23.433565250607465
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257985582364876,-1.1677915641136032,-1.6094799671723754,-1.5917593493789495,-2.443340179807396,-2.3245806666773317,-3.086559928232642,-3.695417756082179,-4.077405603810387,-5.109519973241156,-1011.0271458536137
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,6.902071105167621,10.17384754047689,7.460272394321625,9.25644364501756,9.081356791711537,6.302933921354505,6.435219617198744,20.113555897130787
Num_Collision,1
Num_Off_Road,0
