,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.485318678958493,8.05671758146585,8.640661711182839,8.925968041360447,9.388839885379229,9.834084261941339,10.34472833592349,10.69684560189238,11.177592783174854,11.775715126743965,12.034130570576997,12.358431521416811,12.310472236141514,11.953380832957551,12.147559504161897,11.853446077668751,11.414840742200925
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.887061868111996,19.635939802537685,20.44859686061174,21.314143525987383,22.227841964423543,23.187652620286638,24.190362982390447,25.238201159122237,26.330709642090977,27.480271649182058,28.66902956272902,29.884833813267747,31.11883634148894,32.334599466962615,33.53789902957838,34.74113928469155,35.90385576198914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.8791280023791475,-1.6660217200909673,-1.470006940696146,-1.320840078887232,-1.2684633238894032,-1.3261777416115719,-1.4678970837515466,-1.5660756710668795,-1.5909879365780701,-1.5851971503364681,-1.6685467400598217,-1.7973964509990004,-1.8393444885213044,-1.854127058897673,-1.9029912311187287,-1.9300605776430948,-1.9787320563978605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9778603276529838,0.9721820505268735,0.9724153812501853,0.9793543931471517,0.991246699726508,0.9992901724212271,0.9987329895700029,0.9975567452848959,0.9996278565183021,0.9999709630446146,0.9989612940935797,0.9970164243087976,0.998787359117823,0.9995196310155726,0.9994151347267014,0.9995422830611672,0.9994206733768103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.20925864283799397,0.23422651564962424,0.2332559244865106,0.20215086599709203,0.1320226506373282,0.03767162463120156,-0.05032311143564666,-0.06986086126441149,-0.027279084893462077,-0.007620568720642438,-0.04556679605678408,-0.07718969917352766,-0.049232217768905066,-0.03099205082748791,-0.0341963225977491,-0.030252675466304075,-0.03403406568488536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,3,3,2,3,0,0,0,0,2,3,0,3,0,2,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.245073420669083,17.494184778375892,16.681909629723435,15.818319957192747,14.905845520630566,13.945036001595295,12.940311330411362,11.891847229593692,10.799294118215034,9.64973970472456,8.461248099184083,7.247854746905136,6.015926721095391,4.802129406244606,3.604856872032339,2.4115545820192574,1.2833034181169192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.5322511860761985,-3.7466674835902065,-3.107720911182011,-2.921893755377608,-2.897876515672533,-2.566175326810255,-3.023277124260158,-2.5253481167335416,-2.0469647740859442,-2.1387097475199695,-1.802863579853459,-1.7264965785184798,-1.5589396355463032,-1.4292912330500034,-1.765802466770288,-1.5975731749185407,-0.9216070992452527,-1.2467262862795128,-0.8849668363749448,-1.207804909007777,-0.8814677232806489,-1.2897227195378331,-0.8041511121567937,-0.9144203071008219,300.9239748552627
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,5.023175388118395,8.157726462008958,6.525335270594006,7.029181008728869,6.283271985263833,4.853828641603457,9.059427546094433,10.083452668162497,5.752601106135538,8.981360067966659,6.714158008066024,9.104623058390251,7.129748802937981,9.487850418133911,5.238633306062712,7.075789942300556,7.85850526422194
Num_Collision,0
Num_Off_Road,0
