,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.669707403064686,9.253593033678461,9.824179071242666,10.413030567295182,10.871523883604729,11.227791143561028,11.53178006904053,12.230030870202443,12.601823104544655,12.687510092176376,12.719788027261723,13.477400047857653,14.286196913395361,14.427049160080012,14.590812147707556,14.889601442460494,14.873124637301752,15.055385310577215,15.157510777681974,14.919835312900993,14.993361159218125,14.965739084734638,15.022905351875279,14.928263133465661,14.855551920354253,14.808105952536344,14.927976012735021,15.0681340628435,14.991643687836605,14.997836584086397,14.987998870715069
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.278204657682593,23.127752872158133,24.02595692363883,24.96949267160138,25.9360191782052,26.886662110006405,27.799995726408476,28.701675118030238,29.67008806688466,30.707442127504525,31.7995536245838,32.95201055750708,34.16717046928082,35.44276606897595,36.77186057596515,38.165854863083396,39.61245164914869,41.09249546080664,42.6007104653454,44.104825075397464,45.59153083812226,47.08790061322751,48.58495438340023,50.07772815975995,51.55430277708309,53.03478091046758,54.5199208523135,56.01945784344668,57.52359944203903,59.02216695144463,60.52141892972248
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.831070620994128,9.539210851859115,9.213797535381621,8.844462809269842,8.395230989323181,7.830579413588098,7.151097837425201,6.372580945220785,5.591460691413451,4.865496133222053,4.21801692165987,3.60178648101037,2.920233478497935,2.255032101993701,1.6760102241326784,1.1997234524135663,0.8482630351884782,0.6318648546555512,0.5438714960374679,0.5816408664247442,0.7239985992443296,0.8219376610025375,0.8662264178516895,0.9974240364269361,1.1849748531797213,1.2871835160353016,1.3190290946733663,1.3483083958141922,1.3371722646007675,1.3534748098837512,1.3366980218249178
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.985630988793284,0.970712311514961,0.9573776057052854,0.9449329786722579,0.9252180996470035,0.8906728067493789,0.8414988173548804,0.7947854360369611,0.7880566961362865,0.810024687255905,0.8442599476332711,0.867609381085639,0.870635266192244,0.8834815899116059,0.9085399739342732,0.9369877833300783,0.9634486273159554,0.9834072230039785,0.9952197480129029,0.9998937340528846,0.9983995224789307,0.9982622846290224,0.9991261036534899,0.9971875335943962,0.9944046912639671,0.9969119217713842,0.9990697721093601,0.9997003746508569,0.9999778601375917,0.9999787362827022,0.999997716983778
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.16891285898466438,-0.24024489229384538,-0.28883926342174315,-0.3272639085166193,-0.3794357232596681,-0.45464486285141675,-0.5402589567886288,-0.6068905260947296,-0.6156026670464974,-0.5863957759363322,-0.5359338959445152,-0.49724637942592853,-0.49192909373441257,-0.46846587953367647,-0.41779793652375813,-0.3493621242925259,-0.2678931550506681,-0.1814117795061921,-0.097660909094345,-0.014578086355183657,0.05655434124665537,0.05892716764994366,0.04179747597876845,0.07494680009129856,0.10563763530207526,0.07852783092691137,0.04312296902291457,0.02447776384673005,0.006654264395332245,0.006521271536284196,-0.002136826439298842
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.71376918013359,39.82248947874213,38.8771484303319,37.87925916639704,36.84449350455328,35.80642250384088,34.790303388893214,33.77893191146117,32.713123989088295,31.59769621236542,30.44653323587243,29.24725274580909,27.991467722410384,26.68937779147017,25.349146985287735,23.955452564932624,22.515590601641566,21.04341446300588,19.54031045821355,18.0360909054288,16.544406029502618,15.045214331323855,13.547628996937096,12.0507732563949,10.569020585409096,9.086677891961113,7.601207563877021,6.101389660253316,4.5977851392925295,3.099336494969336,1.602591269322282
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-2.1963487898078595,-4.303149546629607,-2.6650484997689405,-3.967335894850441,-2.2208423469101226,-1.5376149162285944,-4.282567788195569,-2.940047058030594,-2.78957088349898,-3.0073997443201543,-1.9136567075544475,-1.7209076546010098,-6.369408406080678,-5.2325683809603305,-1.763189191497716,-1.2227535351546108,-5.426915449018342,-3.9951615379072134,-1.4084659415911003,-0.7380196098825174,-0.6686907175943002,-0.5761733670408828,-0.5306228645076243,-0.5021735141701842,-0.5127844508487471,-2.041502957572863,-2.9602349157506067,-0.009195696464450176,-0.4762474047477645,-1.6844067528158861,-0.9362251553407983,-0.5322009232352367,-0.08662863163023893,-1.9550239114934786,-0.32642336805542427,300.0470247661982
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,4.103463560514875,8.083558043137424,6.360467237626461,6.04132403468532,6.249914326267584,4.180312633521472,3.104785757132171,10.490897805211727,9.154510075813771,4.705888010694209,2.281772432107706,9.969520118162391,8.366977695888655,5.108760832070586,3.2468287237642453,3.4146131642728963,1.5294338630344733,1.8244807936923075,1.0214155707546198,2.3772552657152177,6.491532099894704,8.837899714621843,4.93844979581913,5.735670745631673,7.302724991233891,6.365001840043675,5.802679379110946,5.0916102534897085,7.651242174077677,5.5038025083436946,6.40633127351481
Num_Collision,0
