,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407753786039264,5.53530326183011,5.693082304096242,5.673435994257656,5.834698702803083,6.280186632856591,6.675757785909523,7.095056464363249,7.593251814978947,8.230731513293415,8.834505156523347,9.44344346377595,10.057246849356206,10.675125698856501,11.29631539016303,11.92092048812893,12.285804846200737,12.79677752435088,13.387957366938862,13.783717848334875,14.323805323226498,14.699555089853444,15.269610872389045,15.250405810606066
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154427078811748,14.62315137475481,15.10042809232849,15.624256316465571,16.182688465604695,16.784374158891044,17.429032457266565,18.11796837160874,18.842863471801323,19.617594059654706,20.452335150833118,21.346137575908415,22.29976534007539,23.313697890773817,24.388361367469457,25.524138709148843,26.71599067842619,27.96318376629003,29.27385320875876,30.62867164681309,32.01360641765158,33.44205304082778,34.92204437442314,36.43428273885854
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343616760101024,-3.059598555575099,-2.7614410824394984,-2.5415423997770943,-2.4140584412248343,-2.335031724596837,-2.2647822121139773,-2.2287563499507588,-2.114967723305024,-1.9517466547324354,-1.7686331229731862,-1.5721502021604714,-1.3627646573393932,-1.1408820567401432,-0.906736059672187,-0.6604798637851558,-0.4408553819616046,-0.3184364110750332,-0.30812154305639444,-0.42602305737941104,-0.661087718984223,-0.9221162545200704,-1.1475056281390479,-1.383830356692527
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.8442725546112759,0.8462979898337913,0.8481601085957357,0.8756686057909632,0.9165243613410892,0.949718598707921,0.9708705787953206,0.9850952049339766,0.9860358719920987,0.983721428607262,0.980861693582423,0.9790281993039753,0.9779893867363133,0.977496795900459,0.977343692293884,0.9773845164190524,0.981575995514064,0.9912026444382508,0.9988140882334333,0.9992256628763174,0.9927086559872887,0.9914398508027209,0.9930278720086637,0.9902487410612106
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5359140355786085,0.5327097825301165,0.5297399646872698,0.48291251053592593,0.39997886827719875,0.3131047480768423,0.23960450586255533,0.17200999161701822,0.1665330572132198,0.17970016944590678,0.1947057730593033,0.2037247775004687,0.2086546415278843,0.21095026429074765,0.21165846813524328,0.2114698727107361,0.19107214614007484,0.13235300396522354,0.048686929934175616,-0.03934557979473598,-0.12053847654550334,-0.1305642456428198,-0.11787979222048628,-0.13931055533119996
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041639491645203,22.55412740460464,22.06016735709971,21.526344637965334,20.96312361421217,20.3588988528988,19.712180435187257,19.02242574401469,18.294385864440056,17.515938100157708,16.678517378691073,15.783886993826643,14.832132034075087,13.823928286099827,12.760484706035015,11.643827308442457,10.478320781277574,9.25596699945861,7.961657638522582,6.606473508442818,5.2018304048611865,3.749730543126198,2.2538454252859337,0.7285271595059758
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5990797286813327,-3.0580983946551066,-3.5825291410895144,-4.260880094882721,-5.039841986235908,-5.80896367725812,-5.58233702531259,-5.434730637823153,-5.016075811771685,-4.355324774169141,-3.8460952618343285,-3.8199439830373816,-3.115278264088756,-3.5052423623824343,-2.978516038088762,-2.4038936698928373,-2.194872114381895,-2.02258046133914,-1.8592856965816233,-1.7060166786708058,-1.5667754464478092,-1.4471490631112824,-0.9226982100164856,-0.8209261377618344,-0.7308669973563049,-0.6448158699202367,-0.6446928783962131,-0.5495119786920433,-0.5174329599714134,301.414544142772
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.786464801963733,7.163896608541461,7.60394590601429,6.3719485956391955,5.235073644501506,8.8795544107463,5.705609822018115,10.265782854246519,9.039778139022086,6.384266687139804,6.132972578845246,6.148037090664371,6.162941874257156,6.1868565296390745,6.214973352265615,6.246596710447725,6.878347541658577,6.315749513863481,6.0035209672414975,4.020526721083426,6.404791542939301,5.253916555350911,5.729878834099954,7.1049857292435945
Num_Collision,0
Num_Off_Road,0
