,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.22191265768577,11.234243850428792,10.688105597613669,10.770586666842634,10.28220012198444,9.686136121664134,9.066843361624137,9.133317154719794
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.439871876356166,8.352911318642542,9.260885078161479,10.13399480357023,11.038959040088928,11.909976727569527,12.711585727473988,13.50022138460872
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.185467110354348,-6.5306061593080855,-5.913576097180405,-5.288506466349045,-4.752776629872474,-4.26059825073254,-3.775834872637751,-3.3194296167380197
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8167473984503697,0.8161919082077835,0.8199374974291794,0.8179131483667308,0.8431580538827295,0.8550466848928202,0.8564497960483923,0.859108582893049
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5769953961034291,0.5777809004944149,0.572453055114194,0.5753417086643573,0.5376657848261206,0.5185510260849922,0.5162303234493951,0.5117933594718646
Operations,3,3,1,1,1,0,1,0,1,0,2,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.21094422290102,29.196433173812828,28.200966388987602,27.24682323717687,26.280837483794674,25.359975491189566,24.5151629196644,23.69225349390215
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3239614098936556,-1.1709549685280116,-1.601597817064782,-1.5546313115455215,-2.020029383079337,-2.102808988702245,-2.553951115193585,-3.706657529072869,-3.6973964254853087,-1004.4452801933592
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.42595224743381,5.61508254516637,8.093151435947183,5.759404475332622,7.445003699419701,10.791729125810129,7.712785196225253,6.828217255910876
Num_Collision,1
Num_Off_Road,0
