,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.414587039985511,11.582713461683896,10.769642656574518,10.005968330033513,9.018759784161965,8.277168080232059,8.243264546821038,8.297729009000742,7.704397410615681
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.833731085766306,7.814241617840627,8.782360214506905,9.703091296608227,10.518117260764779,11.234785627801548,11.923469659774499,12.606928101727064,13.311080207733385
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7585800494744825,3.071627629397023,2.5173427313083625,2.0426569987061294,1.5535686042971213,1.0752858460394272,0.6207259134435748,0.15202513156845712,-0.2252040413699471
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7712970725799597,0.8018530428019296,0.8418070740145909,0.8652281912310504,0.8577399864029359,0.8464787600675195,0.8395958145173007,0.834776452886703,0.8571684365440735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.636475314391363,-0.5975212948082158,-0.5397785195235109,-0.5013782774503148,-0.5140837633357928,-0.5324224908421457,-0.5432116238125161,-0.5505890243238547,-0.5150361845468614
Operations,1,0,0,2,3,0,0,3,3,2,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76651248143326,29.685649634611217,28.645090200156964,27.66774784897408,26.79808384696215,26.033042114592213,25.304165573583894,24.585578036513827,23.8585624880942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.2239574995482534,-1.7416124819346983,-1.7442905808599862,-1.8181059383824776,-2.6429337096252907,-3.1241170703513927,-2.8562188019831636,-3.0506861749686585,-3.853442584555605,-1004.7644574197809
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,10.105161864191338,9.291065950880526,8.618341399261748,10.973114525646439,11.365099847981847,8.45639486930196,6.0030662006562086,7.92790385451038,8.610154962381014
Num_Collision,1
Num_Off_Road,0
