,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110394096557014,6.199384531357487,6.2592095895984565,6.237318910471558,6.185252920726659,6.006296323162507,5.838871470997472,6.045119446998023,6.197701203633865,6.459819720993974,6.668294492803148,6.35952345528297,6.697518983460134,7.157024422941391,7.660717084967712,8.19578774520753,8.731712631966317,9.27633624120994,9.844368700196839,10.530328554926598,11.219091700634626,11.975192650675098,12.451313206059291,12.381188788038568,12.787386775270688,13.0013740989113,13.280110577499116,12.924738415482908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328594814323521,12.860423499547414,13.41804201927183,13.970298646604318,14.512854875766228,15.08232761723783,15.664153775083978,16.252906067292827,16.863290684149653,17.496514342969874,18.147394164477202,18.78396838399826,19.432368512311392,20.12447269953591,20.865504439159075,21.659178197519307,22.506808082843413,23.40818129936566,24.36442066599603,25.380315700740805,26.470577503888183,27.627682037375607,28.848151883159254,30.07969375390959,31.32620292378241,32.60896502282907,33.923912906347475,35.230236754426684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800258483961104,-3.493008245364984,-3.2156163217969853,-2.9208014171934495,-2.6165784559500356,-2.4029440909218613,-2.2927855947832896,-2.226445348481493,-2.1858168882366393,-2.171300596792822,-2.0752373032001667,-1.9456543108565467,-1.8840092290220265,-1.8354627975531048,-1.796856880710083,-1.7719293456704577,-1.7649033021572191,-1.7798726972874666,-1.8158462568220837,-1.8606774978142022,-1.8614941280230002,-1.8436851037072577,-1.7879542017829881,-1.627000092284885,-1.4464585758370854,-1.3231276904826303,-1.3041225011848157,-1.401430343855474
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163602465159658,0.8350565615381931,0.8580878945543327,0.8652050087115073,0.8689064195735396,0.8956100753718982,0.9330234615376305,0.959552551028887,0.9781363393708453,0.9893023136938198,0.9890360795598684,0.9863428425072893,0.9902677216799116,0.9935790981036156,0.9960486682479281,0.9979103533994113,0.9992156208308685,0.9999102662169534,0.9999357934497047,0.9996323591285502,0.9999278620382277,0.9999967915777359,0.9995522508389241,0.9959416464354012,0.9928823206416593,0.9947590281398224,0.9989111135779454,0.9995898791022909
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775430268892453,0.5501641019114296,0.5135028385698684,0.5014182813784521,0.4949763974412234,0.4448399632366036,0.35981553637987573,0.28152957538055434,0.20796466431151822,0.14587985508648882,0.14767407805314253,0.16470518217299873,0.1391755704097421,0.11313962971304907,0.08880906756367107,0.06461367175963768,0.03959978645879358,0.013396249995474362,-0.011331768534057082,-0.027113586688030503,-0.012011274689182524,0.002533147100775708,0.02992152808331566,0.09000131607672329,0.11909952710751347,0.10224713166791512,0.04665390841579227,-0.028636927144289375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,1,3,2,3,2,2,2,2,3,3,3,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.89881195118238,24.343291144139485,23.766934328580852,23.19733353560572,22.639979799632176,22.0622885646698,21.477022745997186,20.88649048666895,20.275174177296684,19.64179582972757,18.988553783824006,18.349287532706793,17.699910212094206,17.00715736082491,16.265686843170716,15.471777110080616,14.624121681149127,13.722997582172333,12.767404017235974,11.752575627926186,10.662629466018458,9.505442077703853,8.283980626026743,7.050357946136122,5.805827716255949,4.529504999509373,3.2197108482580226,1.9101126400222046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-3.512675431307282,-4.099712300216417,-4.211992147665861,-3.929362264869111,-3.714358095868649,-3.845246335621783,-3.2959359829088486,-2.9992878665120557,-2.7012722930066797,-2.7360805794539953,-2.3078932384296085,-2.858678712095874,-2.3086420151442892,-1.9165217365086349,-1.7388902313174652,-1.6009485430756127,-1.4721050305711714,-1.35605604273528,-1.2472739036080909,-1.1038578802126362,-1.0575870189321268,-1.1531511764578672,-1.0823333233999728,-1.0640082258550398,-0.954694543829818,-0.7663773201093793,-1.0905694334037195,-0.8700110793821643,-0.6902058487486493,301.3095982082358
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.733852110526529,3.0364989659757318,1.8191785938329772,8.881097823555821,6.852814401323395,6.578015912437846,5.347244636003306,8.15792995814611,5.86753363389302,10.455759435261598,8.71476273581245,6.539645037446141,4.124766339314798,4.648772814204984,5.054398445475419,5.354724184440566,5.360094047631201,5.446406952877403,5.726101476888348,7.592138621043659,7.625105600220304,7.974529301719151,7.654475432223305,2.3311792104118987,8.66114552173985,7.41937013397073,4.821537862049121,4.2434421961299575
Num_Collision,0
Num_Off_Road,0
