,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371965134895587,10.369242746635223,10.412359041072392,10.656670066791671,11.186013641330812,11.729920572457006,12.312836263841781,12.723431649400442,13.029448779993581,13.366661997592363,13.76832121957193,14.163826631871348,14.543248105861744,15.042608742357604,15.088105604256834,15.25855179924519,14.832467142885148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640519318367,16.671600613215684,17.698485379635663,18.749301474669227,19.839647413011935,20.98494477533182,22.1852030997193,23.437884081430862,24.725834524086043,26.045653908244685,27.402750117817163,28.798671970086446,30.23237486927512,31.714734452224565,33.22380981649898,34.7381394355413,36.246578326864665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185599431649323,-1.492516087555108,-1.6485442715902898,-1.6817603039489248,-1.6150967550713362,-1.543451841426521,-1.5022232988823534,-1.506954322661778,-1.4919718167790346,-1.425513408571252,-1.44152195532904,-1.5325954699637487,-1.5610643445596835,-1.5169127520838703,-1.5424638245208584,-1.6381114445493412,-1.656991007264555
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.909072951771715,0.9418160371979443,0.9710170407707096,0.9914629212242269,0.9995633125466801,0.9998205761570951,0.9996607591657966,0.9999715261531612,0.9999166238522632,0.9994406235516843,0.9999962448851977,0.9992604363628182,0.9997747303149411,0.9999255306388839,0.9999457747117465,0.9990657948740641,0.9998021003282638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663697430384306,-0.3361287730569349,-0.2390102644927494,-0.13038894062581574,-0.029549690534895173,0.01894242573944474,0.02604547146940069,0.007546315850636586,0.012912991283646145,0.0334430859015822,0.0027404772401629376,-0.038452312284050355,-0.02122471728166677,0.012203818113461874,-0.010413819478226234,-0.043215014898231936,-0.019893722105037884
Operations,0,0,0,0,0,0,2,1,2,2,0,2,0,0,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749576847405,20.45868173320586,19.431575257496164,18.380880365923677,17.290359177714567,16.14515425450693,14.945116750093355,13.692432063939759,12.404635877051193,11.085719365580191,9.728540772442116,8.331600693305734,6.897735021677183,5.415902920445474,3.9066138996794244,2.392164175389789,0.8852580569948267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.759989729016188,-2.7109958944262855,-2.565830276760207,-2.3839238254054216,-2.366368646826424,-2.5977255057171997,-1.894105101090929,-1.5322945802706824,-1.637018430165392,-1.2485755248441563,-1.181657654000074,-0.9858064459761953,-0.9585064849731433,-0.7133651855021683,-0.6940737623488826,-0.5353627281070117,301.3267278398718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565700421253424,2.9141361871625833,1.6873140735540197,2.6501308291147616,7.759447866706782,10.07785320718517,7.524842487896229,4.669411322307168,8.322161396166134,6.278184458997899,7.183108356334362,6.518953301239432,7.468067761890411,6.19683463945436,7.154670187521924,5.968908706339262,7.6846100537931825
Num_Collision,0
Num_Off_Road,0
