,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.500396133495181,9.494901325622328,9.783345252290976,10.144788316652441,10.630350488414043,11.311683844688563,11.957301444935439,12.507256131775302,12.483023273390794,12.812539242371948,12.574060083524214,12.791196520942437,13.057768411580266,13.31247694593926,13.008612633438961,13.181628404297673,13.023278532989483
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.44838781869538,17.392634970602696,18.35635710886957,19.3485152265355,20.38182758001199,21.472132465338845,22.639197723456483,23.863231583688115,25.113887093882383,26.3780792566799,27.641388182899348,28.90297605533448,30.19490563874507,31.512578705136004,32.81583010952379,34.110338746839275,35.41451270883849
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233176590636707,-1.3243041626122753,-1.3420069139617166,-1.4178509345455412,-1.5290898824049768,-1.6375786606329048,-1.6722395347366126,-1.6532780642847937,-1.6135051242024043,-1.6306249496771368,-1.7527401145843398,-1.8923238877794946,-1.94433423234507,-1.8890424038391695,-1.7159149014784596,-1.5002625904435114,-1.3672522277463866
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508948832829547,0.9785272455147567,0.9930753399654686,0.9950652163745576,0.9952553899495475,0.9968054854743069,0.9987607723304937,0.9999390511787911,0.9999232926273669,0.9999836430632094,0.9981050253466313,0.996201453745211,0.998409714919732,0.999984439700779,0.9964401348797103,0.9915823518304339,0.9939947083028962
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095140076737983,-0.20611751450399124,-0.11747922860007655,-0.09922305760988677,-0.09729701319348982,-0.07986754114364146,-0.049768661362305164,-0.011040558303775034,0.012385833086440354,-0.0057195809314921145,-0.061533392380077406,-0.08707849077658834,-0.0563741177660421,0.005578562208943483,0.08430336648618918,0.129477563841871,0.10942814933023562
Operations,0,0,0,0,0,2,1,3,3,2,2,3,3,0,3,3,2,3,2,3,3,0,3,0,3,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684865042623418,19.739290425403553,18.77541551700349,17.7824176936376,16.74832253255305,15.657912628723237,14.490982339657226,13.266875395668128,12.01612049544053,10.751964358115204,9.489841081821407,8.23221575527915,6.9436373654644825,5.624852666089003,4.315726834297585,3.0213079344391907,1.7312042547387847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.731196289731237,-2.5894524391986184,-2.9007691074248707,-2.5999577120105988,-2.058429461611884,-2.0251786450870073,-1.7467900867947654,-1.4738744080528638,-1.317538692689277,-1.3924907555023247,-1.1097693225337801,-1.7081834132257412,-1.0006954856972605,-0.8450691123094312,-0.8055389258482379,-1.6887488068751009,301.0475722141122
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.561106849076407,1.6380983761526664,9.397797692853283,8.777389632911365,5.014961940141729,7.539235566556604,6.968531430473396,5.681575677681662,4.912917593081203,7.792548379865195,4.048519651779748,10.180672942285302,6.609674691095085,4.058866992366708,3.716815996663083,11.029241604900546,7.845376013768529
Num_Collision,0
Num_Off_Road,0
