,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.411457139705972,9.685916282589115,8.933543439706357,8.829417682894393,8.257051314868999,8.162568172087864,7.654931710930306,6.605774515526999
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.506312922801586,9.280099895529764,10.032938117593634,10.785706430967593,11.531612288846055,12.20215019712868,12.824023057009143,13.461080515577475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.5734345228064575,-5.930211009886109,-5.390330359116008,-4.91900543531471,-4.498633722501277,-4.0259153176294875,-3.5368693454742006,-3.1578816724884278
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8018076954294511,0.7871553109453321,0.8004216273062991,0.8252907838250085,0.8447391053387344,0.8308806525824673,0.8137450091184985,0.8362077385341931
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5975821446044992,0.6167548268563106,0.5994374183685366,0.5647079972282162,0.5351783290750052,0.5564506637287201,0.5812220403036474,0.5484128171510314
Operations,0,1,1,0,0,0,0,3,1,1,3,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.052547441593113,28.18452879185866,27.360872919009662,26.55254414799099,25.761978395841005,25.04561360643458,24.383026432636303,23.72013374468094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.230158110263913,-1.4717759506911343,-1.9969638923760695,-1.8936480380483438,-2.9859590444838062,-2.50012702580137,-2.7708068809543245,-3.774865151301805,-4.187348051262452,-5.219298085024473,-1010.7147684184811
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.435505515886176,11.483901690499858,7.834829414850321,6.101852719143918,9.472610440681533,7.401978637488389,7.98691244197709,19.142099055661237
Num_Collision,1
Num_Off_Road,0
