,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.477099519325396,12.903393713711935,13.008677400862027,12.504827806422401,11.842562582894923,11.93539364513697,11.41480360817884,10.907929879569542,10.586128083470044
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.252924180073654,9.333476737914596,10.409538244241373,11.452140281457966,12.492597542910225,13.535981613332018,14.560779369754542,15.559812446733437,16.542971158199606
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.144643519363855,2.3893013524038453,1.665510972011711,0.9282995486559672,0.29952373789629494,-0.2655505712400592,-0.8257746550482311,-1.3206214910071064,-1.7787878189250999
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.825151674563558,0.8233129347446057,0.8252495280987717,0.8218244378784149,0.8441436880675415,0.8636695561521541,0.8730866077328404,0.8843233407580015,0.8761939979171297
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5649112443251206,-0.5675877125891862,-0.5647682855585594,-0.5697408123926418,-0.5361169964622734,-0.5040584269466597,-0.48756514990056593,-0.4668749607663787,-0.4819585853722256
Operations,1,1,3,0,1,2,1,1,3,3,1,0,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.264264043977185,28.081332424583167,26.919261474811822,25.802030507943698,24.710519829891165,23.631725686211414,22.58249642403299,21.57199674194261,20.587805167557736
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0638926438913838,-0.9462076358734794,-1.680494328668027,-1.489294674246815,-1.6415475671183142,-2.146736334348618,-2.6054798568117525,-2.7643598270416003,-3.2073611146408076,-3.688579018327699,-1008.6622772816603
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,9.88395490726743,7.354132038067906,6.090179484947606,7.6755388525855,8.329525475186237,6.6512514723171625,7.058118295607373,7.9687484775408866,24.137926146286386
Num_Collision,1
Num_Off_Road,0
