,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,8.349620452338625,8.544053669438494,8.946894102571521,9.491862960821273,9.889953467517953,10.216450636785412,10.50650759446106,11.18024839937274,11.542452627061584,11.660140084657602,11.675112523015505,12.504449035578475,13.25631334664107,13.52147367528201,13.658194589696986,13.940583193281492,14.344624905962728,14.775205787374487,15.205293827146855,15.16301605342404,15.181431111411282,14.78839980529458,14.922566212896314,15.079925081217873,14.923355543578943,14.976217141080548,15.013031365013358,15.004436510226409,14.947588062855543,14.890020891246124,14.882478876294279,14.930965618921823
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.354936821313057,23.17764381462318,23.99732374580145,24.852599795828645,25.72441712196236,26.57134389603158,27.373810760823524,28.162027213659282,29.016589709565523,29.94166369198859,30.92530824631898,31.967915954303137,33.08238461544915,34.26485911440568,35.502347927541294,36.802903272673376,38.17371832812691,39.61296067792981,41.10561045313997,42.62624373789178,44.142871034335954,45.643172131944326,47.127409117757615,48.62786263147768,50.12896778009894,51.62334830856513,53.12242315682727,54.62357292363191,56.12018175413295,57.61177097293535,59.09911215193471,60.589817286804234
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.099728862344843,9.907193490280106,9.60758328529482,9.258749591635409,8.832605904602174,8.289920639867246,7.633952417358373,6.884130727537076,6.131719163166989,5.429492524170185,4.802387393857471,4.1959046387311245,3.5394909088138866,2.8984819343183075,2.339752988758021,1.8817776015425796,1.5356207449772916,1.3053385089792535,1.1872874334984949,1.1355634414981237,1.1429201611128141,1.1336118274761224,1.1601030223017827,1.1565633983317758,1.1856669909857684,1.1889476599207405,1.2271239607327695,1.2370642103798632,1.2800291617238198,1.2919740626017566,1.3357303083206982,1.3470825601537646
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982534560941411,0.9907873319261336,0.9729903516182907,0.9539114003379233,0.9284498893706021,0.8871246902300681,0.8295911171293491,0.77568383895679,0.7644907693597309,0.7859000871669349,0.8224636776161558,0.8471822740573041,0.8570656401613962,0.8732099390696332,0.9006561712689672,0.9314748349390083,0.960427223428403,0.9841813587199408,0.9960516161420014,0.9987957966790866,0.9998639481254823,0.9999773204962431,0.9999801507140372,0.9999940104665219,0.9999400028419063,0.9999658655274642,0.99986119511335,0.9999149185737429,0.9997923572976449,0.9998842767780424,0.9997673690885877,0.9998827801841124
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05907653845734994,-0.13542696516829153,-0.230845783279043,-0.3000883874883236,-0.37145767313075756,-0.46152983000474146,-0.5583713624283382,-0.6311216855577509,-0.6446346744969329,-0.6183535016404484,-0.568817632464139,-0.5313023569711459,-0.5152072286514777,-0.48734423389428494,-0.43453246271725754,-0.3638057611904286,-0.2785310548172473,-0.1771639160443544,-0.08877599890120683,-0.04906074333098443,-0.016495006484472975,-0.006734871428168924,0.006300649008744259,0.003461073689143981,0.0109540274113441,0.008262431839920592,0.01666104758121133,0.013044370957044877,0.02037749467472141,0.015212923849514672,0.021568674175381258,0.015310972904748865
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,2,1,1,3,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.694938985051266,39.85010949797744,38.98569750355835,38.07670794807157,37.13679203936136,36.20071083774313,35.292193671473804,34.39002315384244,33.432832174071166,32.42347434038203,31.374309472013387,30.27685856530978,29.112696190478818,27.892776370780208,26.632518886343984,25.32077839636859,23.946434741327476,22.507504215087863,21.016031640625638,19.4962920463304,17.979751496490938,16.479865232132482,14.995393346624022,13.49532792525898,11.993945374161074,10.499897383096817,9.000336814679638,7.499450684003843,6.002225343095962,4.510997800637773,3.023048288239041,1.533639832290376
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-4.366120502087296,-6.75180345217798,-5.221687497409627,-5.218807758701918,-7.921933786800231,-6.332907842166124,-5.697165792969677,-5.430511663233895,-10.115281124830819,-8.519411956127211,-4.849291311929388,-3.534942499472958,-7.795447814975143,-4.989243928406437,-2.480463125313911,-2.0263795401723703,-1.8261211280244392,-1.7740296993803772,-1.9934535508518998,-3.557564288762527,-1.782773402736682,-4.349448621665419,-0.8763671935545236,-1.5164546305648847,-0.5059828877302239,-0.9390978639076244,-0.8753593495932659,-0.7575624395059881,-0.6748766192190172,-0.8014968140283334,-0.6797389606835482,-0.7231527659709363,300.3705846953224
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,7.544903055031111,4.88143462782154,4.046596143884665,7.731943680824204,5.34620285708124,3.6453425782999114,2.914429827610784,11.05987477386228,9.46116376988494,5.464787312207158,2.5650472800127657,10.504367049822878,7.5406158063240865,4.223838825883507,3.0217666207165452,3.3329107569693073,4.041998838788186,4.935833281683619,7.256779640693248,4.564107673069565,8.13818212381514,6.308413991318059,7.102789033125173,5.785311829659054,6.394101133603221,6.2992078166944925,6.146028020852942,6.032178279434096,6.203278133378493,6.025383805577065,6.0819494790141615,5.950875856762144
Num_Collision,0
