,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.464722272764966,10.013078711629932,10.591647078785892,10.323972438320295,10.011012478055955,9.543244466556738,9.132284851350676,8.522911209208369,8.01630409299166,7.282778326789232,7.289520752829199,7.401760398676051,7.5089543754893375,7.686381707687957,8.072129626373332,8.220974304913058,8.51016812140033,8.520561257335038,8.825591740270205,9.186374979100814,9.434155400021764,9.9776575884889,10.60986429031578,11.022138945942466,10.900554310658295,10.958075928868112,10.686630114216848,10.840566261290348,11.472530947528622,11.855667191477751,12.165330313593058,12.225361416242832,12.453240967610137,12.16619596173672,12.194260645627082,11.75490898604669,12.064576638891893,12.37391780652527,12.13936553817007,12.457339821932912,12.111894777009173,12.4346045834054,12.095236237905993,12.425243837440826,12.087652659861849,12.421397664062622,12.087954466537838,12.42193905960889,12.089689767327,12.426926941625638,12.09596514683245,12.283781776102693,12.5220254996365,12.816199575398254,13.142186763066391,13.502109109934754,13.926938324712916,14.387777681318378,14.7972192048037,15.226551591612903,15.10578373757166,14.613402181721426,14.768927283285871,14.916444956334356,15.027260653800482,14.540795911039227,14.619414913656804,14.865277720900576,14.999396930670402
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.813186749949736,23.77146025055962,24.790459155047913,25.82114994504996,26.813413391624103,27.77394156682382,28.684965978393336,29.554853232372402,30.363533510644324,31.117888549447773,31.831436709401096,32.56348797048386,33.30729985586618,34.05031895778213,34.81110611703277,35.609254749355635,36.44203601427759,37.296155082383,38.1615315443726,39.05840412441342,39.967013057418676,40.89546510768634,41.882558942413205,42.880689214541206,43.86620840009662,44.87683629027519,45.90837826660181,46.96240204445699,48.07039052176674,49.23594758039579,50.43401990063636,51.63398889201722,52.82718438912752,54.03061617638354,55.23551417479813,56.43242048773334,57.62192610004852,58.844203091380884,60.067849877170275,61.29525033781053,62.52055781749367,63.747799654118786,64.97238001017439,66.19821661632402,67.42188732419973,68.64718317035843,69.87114567706512,71.09697538227913,72.3210476792209,73.54711827287089,74.77212458964497,75.9919704322856,77.23154557279386,78.49910834369365,79.79584367084999,81.12641123187643,82.49974337667885,83.91487762976627,85.37535357377098,86.87488167514229,88.39070884317933,89.87732515466831,91.34453113673618,92.82963383550253,94.32334466433662,95.80550065631073,97.26042628043685,98.73364216120534,100.2251108006189
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9296412099489662,0.7502706739394515,0.5912535779927878,0.40456937755800565,0.18959838225676365,0.007014261900372121,-0.1879186785397385,-0.33480937912698955,-0.4923598085973065,-0.6165222510684099,-0.7643109736023298,-0.8211616219283989,-0.7745011485681592,-0.6177320381753061,-0.4020798638973965,-0.244836847132296,-0.16366066431325313,-0.1353225146742869,-0.12634150211409792,-0.21943141165625324,-0.425096859724379,-0.7085963799112304,-1.0133090706960015,-1.4328577983513424,-1.9156791566990512,-2.3339980891695027,-2.6572323717053616,-2.8657171399558377,-2.9785863618430124,-3.008650078497671,-2.9135563001073335,-2.6910599128048607,-2.376994337458913,-2.1198286824874977,-1.9660480944688439,-1.9274390143654563,-1.9481610168749894,-1.9331743201703369,-1.8760199095316175,-1.7877494635202484,-1.7121400451807876,-1.668736129692618,-1.6159485453675402,-1.5699244577403964,-1.5172837218607231,-1.4715366418091131,-1.430092306689767,-1.3976471028883781,-1.355462960994096,-1.3210455032612562,-1.2912140642639496,-1.30149855056102,-1.3641083024295215,-1.344228377183659,-1.2548259071433727,-1.2328696358898716,-1.2813890716438467,-1.2612490891984844,-1.1794968259887229,-1.1740614533096059,-1.2431047179709704,-1.2369033658309752,-1.182865346021619,-1.2157545340820344,-1.3208949045314728,-1.352965398640096,-1.3238861124612775,-1.3736875714958454,-1.467672256880147
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9778485562005834,0.980599482290579,0.9847669349933228,0.9839005834904949,0.9811779828302684,0.981331843965866,0.9801806736553393,0.9823267330979993,0.9818931196789327,0.9819418815980262,0.9812363910483692,0.9893333564056822,0.9981053730530649,0.9988319295917327,0.9901012708172574,0.9870657978529658,0.9933724728702104,0.9982095298382742,0.9993707397092376,0.9995358373001455,0.9924508995285709,0.9798774138541766,0.9689379080513119,0.9458796195043637,0.9229261443043638,0.9248668328365406,0.9425647116810462,0.9660393582023503,0.9847747027269579,0.9959985001337901,0.9999652080433471,0.99386528896322,0.9813570570222954,0.9800581475132025,0.9879919400161851,0.9965455995692749,0.999596911777078,0.9997847604547755,0.9993247817213176,0.9983585977195354,0.9982868361012105,0.9990106021406739,0.99899261894157,0.9992178587721329,0.9990896898039704,0.9992601024452108,0.9993365721648982,0.9995521076847362,0.9994350040935182,0.9995711252042947,0.9996339657389384,0.9999924780237893,0.9996790542265612,0.9999987892539827,0.9991894021935753,0.9997795293032149,0.9999198284412781,0.9999728110351106,0.9993273214941166,0.9999481400538486,0.9996910093565399,0.9999958525204748,0.9997966851586687,0.9999451580605633,0.9988555253115962,0.9996149506758305,0.9999994662288235,0.9996955321835709,0.9989089239146813
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.20931364297731392,-0.1960220786836228,-0.17387950926965712,-0.1787166522936897,-0.19310558254262258,-0.19232215685810405,-0.19810564603908967,-0.18717422215949514,-0.1894357451147304,-0.18918282470596484,-0.19280857056254486,-0.14566917966085857,-0.061527752133506156,0.04831952429459349,0.14035481297786684,0.16031565958722852,0.11493968045772221,0.05981416671702248,0.03547005234012571,-0.030464897057055924,-0.1226426191212928,-0.19960023501602084,-0.24730412520042505,-0.32451771200703383,-0.3849770540687855,-0.38029112732077575,-0.3340235984082955,-0.2583949659029584,-0.17383551095513203,-0.08936994870335647,0.008341624711380757,0.11059741133523535,0.1921934614718704,0.19871091437812305,0.15450542535152267,0.08304738393901569,0.02839038509299483,0.020746873556927538,0.03674208265247118,0.05727224772508056,0.058509767278933505,0.04447265238917269,0.04487479582419326,0.03954327643018249,0.042659016953115705,0.03846098882226917,0.036419988106961475,0.02992630987946126,0.033610602383613214,0.02928422199444811,0.02705428877355754,0.0038786461350852194,-0.025333545758303568,0.0015561139317736563,0.040255913156275934,0.020997447136306562,-0.012662412485968496,0.007374089132827579,0.03667293982481493,0.0101841643176433,-0.024857309019734573,-0.002880094069403328,0.020164035948636902,-0.010472863564232176,-0.04782927507808672,-0.027747979842811195,0.0010332192739106656,-0.024674742799205257,-0.04670076791245938
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,0,3,2,3,3,1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.37176568885569,78.40873626300852,77.38582693200097,76.3507874556026,75.35389791039132,74.38985252031877,73.4754564607379,72.60333822575316,71.79252889580708,71.0367152275938,70.321668283458,69.58913254189672,68.84577468026154,68.10446896993045,67.34666898471492,66.55121838173429,65.72007882506587,64.86667696573376,64.00165582137511,63.10312242065685,62.19103255094675,61.25872730559029,60.268846279107976,59.26930452118001,58.2858432462024,57.280356664810284,56.25509381936319,55.20637159641873,54.10188949553408,52.93771350302921,51.73736748190971,50.5318461382303,49.33197915561205,48.12438125488651,46.91758917227521,45.720324397996755,44.53113051815367,43.30876182943289,42.08455126216565,40.85634589132483,39.630469636301605,38.40296179826103,37.17809934782805,35.95206541095501,34.728226376914314,33.50284130889001,32.27884792321978,31.053030740423928,29.82902867359358,28.60306703450297,27.378199749844956,26.158318433806887,24.918524223835956,23.65102579905102,22.35480382023062,21.02446772325561,19.65078090460341,18.235858516337927,16.776448542235958,15.277186598272719,13.760497922253874,12.27412247655331,10.808193732257843,9.322726994801094,7.827352269724968,6.344911228294105,4.890629949391565,3.4167492684710132,1.9253369313312931
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0911923990631038,-1.0369705741528321,-0.9770906689924459,-0.9649605236016328,-1.0031104547887253,-1.035954609927444,-1.0856039404191336,-1.1278817650152604,-1.189190670053918,-1.2441863317867217,-1.284953055864193,-1.2674642584387215,-1.2566421383648247,-1.2586942896689237,-1.2422000147844727,-1.204549397019349,-1.1688604433315817,-1.1465981406678907,-1.13497885564135,-1.1014665992817427,-1.0879101302898988,-1.06769475464354,-1.0101189735176845,-1.0004582420720354,-1.0165387250223858,-0.9945134186078874,-0.9747371545529049,-0.9512777770555374,-0.8955178991153545,-0.8358240074951269,-0.7996539788804995,-0.7944786563205923,-0.8001330173817536,-0.7924020992744545,-0.7932079173886919,-0.8027352257215554,-0.8108061201569114,-0.7776313112792295,-0.7757894327327577,-0.7717946291591744,-0.7741237449767766,-0.7724921619594269,-0.7751375495670203,-0.7739660631269558,-0.7761609659593063,-0.7746149319757052,-0.7760066143297593,-0.7741828172041494,-0.7759979331696556,-0.7740383609093868,-0.7751327153419858,-0.7801186839619305,-0.7602057900290724,-0.7325015752150605,-0.7037780211796019,-0.6696639030249898,-0.6263131813477969,-0.5850776117345191,-0.5405900258980303,-0.5007380560367611,-0.4833113239811553,-0.5136245542994349,-0.534071255704534,-0.514533262543253,-0.504625274923872,-0.5175589585691371,-0.5457187210974599,-0.5261193190794482,301.4914123371397
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.366106483585831,5.702068228403179,5.8624231786702055,8.439351081293747,7.174007373806421,7.362681567360358,7.995498335017603,7.955893171976084,7.717580213362432,9.500369119893008,5.5698912742471975,6.579013870462977,4.492147735631564,3.306318117094716,10.741829836014603,9.752813099793979,4.697806806371789,4.2777592010717935,6.704446311046529,5.742971650903249,3.7527083919693363,9.191208347025581,6.427386771670915,4.861927021873535,9.032218270797156,7.77166171831518,6.374567693994807,3.508553002211476,6.812217510350618,4.4421832319180234,3.178892080618666,0.6912218689353676,9.141555004976585,9.930459815674212,5.616388268283391,5.437451331836115,7.7920682315096625,6.197091366945838,3.4024181800554225,3.1877935550612637,5.306219866952489,3.482149837474115,5.037610307791266,4.487457442898508,4.726978435333863,4.6190516840812785,3.89518305565501,3.8631083897346317,4.566520954454182,4.672900388903172,3.8773123382831227,7.0037387151326636,7.083202700508006,7.083903555925035,6.151190395673004,7.680338978249534,6.035491911763918,8.205119691156774,6.98585712364791,7.686592713316179,5.710549475286121,8.121762745865297,6.9077173062155195,6.010589596901479,5.90684602196639,8.138456272147897,5.382642179174517,6.875670328034132,7.856775305256608
Num_Collision,0
