,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.796887193778199,11.154420079962664,10.4772038415726,10.286932096201694,10.282970016619876,10.338356629192832,10.588927587551645,11.133282429903513,11.63843260407641,12.128905109438477,12.778629660468713,12.683575352165311,12.439157071576888,12.77726319025677,12.445907150078684,12.70848974793895,12.319399639221796,12.609785918324544,12.240479205652308,12.548728173722337,12.086645620223681
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.650602293958848,13.664993548283212,14.620207019993273,15.577811905301322,16.564037128846046,17.580746205181622,18.62389922313126,19.709522895482664,20.8475811725858,22.03464708379675,23.276802304223988,24.551643654882362,25.807329748848495,27.06888324117184,28.329092034908808,29.58735864320149,30.837846208350054,32.084913111847804,33.32647162278578,34.566565587311615,35.79967886155584
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24463393061072927,-0.2858324145286312,-0.7899195051000382,-1.185713669375136,-1.4721381125895443,-1.6419440727838788,-1.6895554948569151,-1.6447450552511977,-1.5800852340730174,-1.51309017278456,-1.4643361709725367,-1.465768655599385,-1.464762681398798,-1.464467527843634,-1.4519707010733285,-1.4460005350975682,-1.4422424899411423,-1.4459730061420215,-1.4384568573996612,-1.4375416631097513,-1.407864988249399
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8473215602450368,0.8681601767947411,0.8778116139053531,0.9044741003902748,0.9371045469548438,0.967448265943974,0.9894619821304435,0.9988730677778102,0.999961129656499,0.9993990647675615,0.9993511894300056,0.999915174671799,0.999973790952481,0.9999972292319714,0.999968212154549,0.999988053706128,0.9999897686914746,0.999999784148852,0.9999903787327643,0.9999993835350611,0.9998525895586113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5310801950213513,-0.4962840995112818,-0.47900602344112475,-0.4265285473719235,-0.3490488047201378,-0.2530688695236887,-0.14479290700339575,-0.047461505118845525,0.008816982255759494,0.034662794776584266,0.03601666537636582,0.013024724990020152,0.007239986748870898,0.002354045110015146,0.007973373215577466,0.004887989876219983,0.004523550858683944,-0.0006570405233422305,0.004386620783991402,0.0011103735847279523,0.017169716157792954
Operations,1,0,0,0,0,0,1,1,2,3,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.5488001007889,23.50177789491284,22.524364817037068,21.55616953062426,20.566360336236816,19.54929879150304,18.506317465943372,17.420534568978702,16.28243100612541,15.09560310099575,13.853861955164707,12.57907255717132,11.323477855705535,10.062029590782448,8.802152786866758,7.544213310377526,6.294131137000142,5.047437570078712,3.8069573550533744,2.568577174114137,1.3441243224239925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7420279774339651,-0.9123191514894731,-1.429877405104222,-1.9092055578921334,-1.6251625118038793,-2.236299142010724,-2.569856413537611,-3.102847773342683,-3.3624581847259565,-3.356675415119975,-3.4189533975138913,-3.3085262241933817,-3.0925089785145365,-3.1145614052687165,-2.6543896093077706,-2.2961305755581423,-2.1477300572281592,-1.7700703225598584,-1.6501770954996156,-1.5273019286529226,-1.432432108461549,-1.355447697730769,-1.30073975975623,-1.2540481759279873,-1.2204919626968644,-1.19210328289105,300.52011972363096
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,8.184061600995529,9.006245169974592,8.151858697294646,4.83676576551381,3.180427098951726,1.8476952077159514,2.7288747734130117,8.466692405414303,7.302469350930474,6.460725306969807,7.5918978183111285,2.102745760961605,5.102273374967245,3.9340547524707934,4.636057974062482,4.323411132943864,4.491164044561929,3.602465232896239,4.893999630495146,4.540819197061843,8.43989603505602
Num_Collision,0
Num_Off_Road,0
