,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.042570955349635,8.281252991541082,7.519214963837557,7.538244003828073,7.583495969595043,7.101656284282594,7.047448374638093,7.150383615624611,6.623685194647244,6.569526384086149,6.695879747666384,7.027549405288639,7.298672346988652,7.689455250321586,7.977085721633459,8.496734405713996,9.013552499081532,9.491696670550384,9.93557591629114,10.464643466380428,10.888407353959133,11.44545847765568,11.972824262764382,12.446276175189094,12.737318920067684,12.664337384331262,12.704341721435739,12.379549963305069,12.680670439210212,12.330690504373473
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.139874366904651,10.852004530031156,11.491112396635662,12.114538016891228,12.741641468947236,13.39251904739343,14.017414676250734,14.629582019575363,15.261034783448892,15.897605433282033,16.557281491894422,17.24428070657932,17.954776687913725,18.693169869586107,19.472608793653606,20.29625466339483,21.169740315146544,22.094394110628183,23.06577745044881,24.086060805126724,25.15437155971605,26.26877008362685,27.442922793131725,28.66226804174393,29.924223800586002,31.18743573456909,32.451711676833405,33.70372378390356,34.957006508089115,36.20654535040624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.45469368036841,-4.962267192336473,-4.498094252586802,-4.076898042325067,-3.652279948703106,-3.3162164922179977,-2.9804389936830376,-2.6194177561397938,-2.3487864788862836,-2.1859394041558975,-2.1270781720993637,-2.1072623029709323,-2.0164248884983573,-1.8744878401970744,-1.8078355465614233,-1.782909578121863,-1.7267223755924557,-1.7471423425925092,-1.8020996408132748,-1.7759014172312757,-1.7082318245583072,-1.7200389225550659,-1.8036384914056645,-1.8222213457775018,-1.73683913153819,-1.5883200858865376,-1.4839336997196748,-1.424072014349521,-1.4082875230612626,-1.4367528920353076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128595126516125,0.8144631402424313,0.813518689517498,0.818145631298809,0.8239589204662988,0.8523710419185366,0.8621090759485249,0.86282545813164,0.8869590548535978,0.9230175708862154,0.9603112083859443,0.9819406158978867,0.9859742135795002,0.9854201938898614,0.9921741227280232,0.9978821177230498,0.9981199556202643,0.9997983953250172,0.9998884292959667,0.999968729345483,0.9994033170329994,0.9999940888495706,0.9993024151300619,0.9998078800019956,0.9993066698331327,0.9966307576121809,0.9967421634058633,0.9981744745744903,0.999500861377254,0.9999995818395777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824597949144499,0.5802152989937767,0.581538770681485,0.5750110659688848,0.5666495366485457,0.5229374789577701,0.5067227458553449,0.5055019572661669,0.4618480648581441,0.38475779892720874,0.2789307854080066,0.18918939412683472,0.16689772364021682,0.17013830102028213,0.12486196454035767,0.06504828305621481,0.06129073496542118,0.020079061370506385,-0.014937501800660625,0.007908244506858605,0.034539975440611444,0.0034383522095493848,-0.03734545642009845,-0.0196010990996718,0.03723143331936571,0.08201910132018184,0.08065395023803455,0.060396343498097665,0.031591582836685624,-0.0009145056969796898
Operations,1,1,1,0,0,0,0,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.263997231876008,26.49222313420233,25.802160914055744,25.137787534714224,24.47455586577666,23.799441191412892,23.15377317334845,22.523499325268027,21.881780568173262,21.24047796124506,20.579469337503657,19.892188086300074,19.179744491419527,18.438873307015086,17.65861432356382,16.834739022968098,15.960762756473581,15.036325858716149,14.065674537259879,13.045125182539842,11.976117512265187,10.861893234572284,9.689217380521956,8.470647368612997,7.207075383535356,5.942575743662849,4.679727878919631,3.430789903961349,2.1814340213953356,0.937772951260147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.227126338925912,-1.5519353670442597,-1.8865168639902872,-2.1667976916684792,-2.264191847877788,-2.874248824683299,-3.2664814949767225,-3.9240372120717026,-4.006709403783794,-4.849357205784283,-5.258048050463227,-5.875738126750832,-5.197848229615253,-5.019094852378046,-4.254655597995804,-3.8071765003583025,-4.316727430470522,-3.646599068123324,-2.8133142754962046,-2.5898271007304574,-2.5378893258176585,-2.2208701429268345,-2.226097948915516,-2.4646108892426875,-2.171091172497387,-2.010153061172714,-1.9082885521155992,-1.711139691877364,-1.0166089016551383,-0.755641973443725,-0.8361392109034185,-0.7371521352567818,-0.7510620250417186,-0.750644117433986,301.2436610701352
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,9.830937994253091,9.39783681336787,9.655507384817023,5.595001245526193,7.292924354987201,5.855837648434256,9.258879180613672,5.355398494540034,8.368343843686427,4.787429122986376,3.589979528187158,10.98844436028845,9.714279727980411,4.855771996962765,5.475344585132257,7.444679300813377,5.221429935531858,7.451707779590977,9.504840007010447,8.566312891491503,8.128236317398086,7.93837034753124,6.906518143818926,8.067108824701826,5.87667459234009,7.006378336963649,4.511650783292888,3.792756882512141,3.138199791027595,3.5216360329320313
Num_Collision,0
Num_Off_Road,0
