,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.851957096164453,12.709841039380853,12.071256240169516,11.596752148173305,11.05303442226704,10.941142478560037,11.228680176285227,10.730211726561354,10.29649709403979,9.617239272724856,9.532803534899134,9.081744521626506,8.56251880135013,8.583521137217417,8.12357636857966,7.62785428221292,7.838810560378,7.2937251510388945,7.508040494882439,7.8784613318977454,8.011474785170469,7.838807961768215,8.016186279442113,8.252522526452884,8.085013177593503,8.239398065391308,8.570586220750823,8.814254713866994,9.302653182525091,9.763963004210028,10.336397624139632,10.276518822264538,10.476778582088192,11.073515661546393,11.403050291063778,11.684647923401517,12.176586424628287,12.820384027324662,13.289477009563695,13.509305156028732,14.109998124564255,13.792533312147983,13.440562961804204,12.963585035899952,12.958613867935082,12.667206610785536,12.843332995893089,13.038667689113824,13.272021541831789,13.678301142190232,13.643338898397369,13.360192074761772,12.988507580961185,12.551868477720788,12.396008190479321,12.43896643284272,12.60202725395651,12.149567946903034,12.380787997201697,12.235234671796436,12.444164802527848,11.949152674442683,11.433826001133458,10.785867645327743,10.87832042208701,10.366514243434388,10.227873813759173,9.835396716074554,9.90410518948686,10.11506404718326,10.441844908623992,10.734283913913302,11.115954144502837,11.533719532106245,11.536576114495576,11.993649801921093,12.50880548881467,12.325662628228596,12.633396129903938,12.278458255540324,12.459266659010684,12.0492336367876,11.607499660908603,11.626171708636972,11.963212796129522
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.817126431635833,11.066960407679108,12.249508736596695,13.369213818432902,14.46640274993876,15.549497926035455,16.650594981589084,17.735057934768605,18.761725052411045,19.745272394995812,20.670138471346075,21.55328100730416,22.41381491915429,23.25434979201045,24.062374909917516,24.83509616462438,25.597891244501035,26.33402117039406,27.029044099165777,27.75507295259835,28.522063385532743,29.29625943263172,30.06318287803853,30.865595381753533,31.682339193101072,32.48296840102765,33.29971653128431,34.158125239102844,35.0558090502952,35.98823417871198,36.95663822728085,37.956119560478776,38.959249867726065,40.001932396348174,41.09158489885581,42.224077943513656,43.40501791930113,44.63006396507762,45.90206916213121,47.20890752881819,48.531087485269516,49.84579321382292,51.10590423678574,52.35508314276235,53.61046690691674,54.874367853391455,56.13394457580355,57.405320993001226,58.70898027056754,60.052844170876476,61.42308464019545,62.772837784931205,64.08923439665837,65.3651039254977,66.61212563167538,67.85396882166116,69.10544364109234,70.3422289464397,71.569121431395,72.79894492398006,74.03301678346179,75.25215722932292,76.41944852412482,77.52847517653889,78.60184969902464,79.66398217900343,80.69089154372391,81.68796650708497,82.67262365970205,83.67345409211018,84.69883604701758,85.75559248714619,86.84728605967827,87.97974020700038,89.13528674438143,90.3113782618656,91.53733345562244,92.77829259604792,94.02681001489997,95.2713262665596,96.50807215559362,97.72641399986883,98.9073124051386,100.06473285496968,101.24098963700675
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.050712135049497,6.783567107591334,6.422954409345874,6.045694755038388,5.768209019441858,5.6026899602651445,5.470559957045878,5.28555658069811,5.075144743045762,4.9152057626742405,4.66959835083371,4.384287081467269,4.191685496815663,4.0383841410861985,3.834397559252923,3.6892068981296697,3.561721517261102,3.387320101473987,3.137111068209513,2.879375880001794,2.666908344212461,2.474733738878562,2.2653507018086834,2.1435749624901304,2.0675341440040085,1.911170177950037,1.7047174102292573,1.5709511505839733,1.4546723941919246,1.2495204952594052,0.9752273027602554,0.7095767383432181,0.43166006516912864,0.16688594981993743,-0.13143925919047328,-0.348900880215382,-0.5200634792000514,-0.7709695656082471,-1.086427968382383,-1.3957691082993073,-1.7915511806493785,-2.261129871681175,-2.7755477520946905,-3.198716197623592,-3.5111568726612377,-3.723628552468943,-3.9394655678597816,-4.194328445216515,-4.361863792562099,-4.420089504130846,-4.42886767903527,-4.444871702669726,-4.471437177219298,-4.495909880616596,-4.497465400300363,-4.504487451825649,-4.485026661023838,-4.452474966677809,-4.458250939615403,-4.497579573026596,-4.526880058730741,-4.586063194711735,-4.6655207251285775,-4.71215229912743,-4.831285742864356,-4.914873574406492,-4.902441701997882,-4.832113044379369,-4.841029257381715,-4.8759253619820395,-4.819566492773109,-4.735984415942918,-4.738489821996998,-4.761939585860467,-4.732851581920356,-4.745335183150936,-4.727673795549712,-4.698389397015201,-4.681068100745052,-4.657417665142379,-4.67127806810344,-4.786186291675562,-4.89653741498635,-4.914144633541729,-4.835383754908921
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9897867575509253,0.9828115783571094,0.9682575332042239,0.9579981897374529,0.9651254468589942,0.9796846287223381,0.9872980088392709,0.9860368266636119,0.9832877123655758,0.9833248222923401,0.9753344100608992,0.9655532116458857,0.970925482210076,0.9766376487934336,0.973691802614397,0.9780894176594991,0.9815579058660608,0.9778753585059875,0.9651501869424618,0.9568593338902937,0.9604039840619537,0.9642341932863,0.9649216743484539,0.977030171920466,0.9864929849496843,0.9840853223671809,0.9786613603767961,0.983620985251337,0.9873760397029475,0.9823031604712298,0.9751586336694874,0.971047021987821,0.968055169691242,0.968209617950159,0.9669027549113322,0.9765261007824332,0.9842636181089414,0.9812371265871502,0.9781010932680447,0.9761691945610614,0.965194522216787,0.9500901953644899,0.9366106007488387,0.9443244060743209,0.9617344033718715,0.977901799472881,0.9821131233126396,0.9815920299502561,0.9887776491883052,0.9966053732473941,0.9993693356752795,0.9997419247098182,0.9997803098325543,0.9997994933044979,0.9999680014178557,0.9999689889315603,0.9999664175233833,0.9998490872561129,0.9999937074629515,0.9998476941745258,0.9998041118424451,0.9992368266751869,0.998626721734742,0.9985750466688982,0.9964478919684369,0.9968897453741559,0.9995390840899261,0.9998393002089135,0.9999976009250389,0.9999041000662212,0.999726694954291,0.998767024649371,0.9998065322483746,0.9999999111211952,0.9999191875618691,0.9999999669006627,0.9999542039830007,0.9998511448048893,0.999889879821919,0.9998399046734909,0.9999983159706397,0.9983886629446554,0.9972365383246387,0.9992385496173234,0.9997786502760448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.14255586475773602,-0.18461148785275358,-0.2499546946813985,-0.28677424650718436,-0.26178783742799616,-0.20054432987540322,-0.15887933075768831,-0.16652740454097675,-0.18205843762614438,-0.18185789469730965,-0.2207323912595472,-0.2602056791853617,-0.23938192913236242,-0.21489277083986294,-0.2278689832371358,-0.20818523257546842,-0.19116505285180432,-0.20918839171136244,-0.2616966118331129,-0.2905515705464755,-0.27861117601045127,-0.2650517317383876,-0.26253792558900213,-0.21310101632105047,-0.16380351230990745,-0.17769659057359957,-0.20547978417702994,-0.1802491535990919,-0.1583936748122327,-0.18729789354990975,-0.2215076503867495,-0.23888842811778113,-0.2507372896759889,-0.2501402320875375,-0.25514517934869224,-0.2153991051296575,-0.17670633850288442,-0.19280482723986148,-0.208130371036655,-0.21701083749437183,-0.26153304625363916,-0.31197535266790766,-0.35037206304855334,-0.32901582954681846,-0.2739834618566427,-0.20906475214081682,-0.18829182939546787,-0.19098975558426076,-0.1493946467101439,-0.08232697015208601,-0.03550958901410153,-0.022717481759834155,-0.02096024978672203,-0.02002431492134707,-0.007999758770069053,-0.007875352385327671,0.008195353894165926,0.017372469977464007,0.0035475392176782215,-0.01745246268822641,-0.019792370826645082,-0.03906103193852702,-0.05238960428674898,-0.05336549606447736,-0.08421162978863651,-0.07880885462846642,-0.03035818467352028,0.017926900394381405,0.002190466654985104,-0.013848850882302078,0.02337809649586659,0.049643030457889495,0.019669724794207973,0.00042161309479168046,0.012712920420251395,0.0002572910287418434,0.009570263148076972,0.01725364403110554,0.01484008860176672,0.017893155744713233,-0.0018352263851322038,-0.05674572850517574,-0.07429190151215362,-0.03901693169212508,0.02103925978284373
Operations,0,1,1,1,0,0,2,1,1,2,2,1,1,1,0,1,1,0,1,1,2,1,3,2,0,1,2,2,1,0,2,2,2,2,2,1,2,2,2,2,2,0,0,1,3,3,2,3,0,3,0,0,0,0,3,3,3,3,2,3,0,3,3,3,3,1,1,1,3,1,0,1,0,0,3,0,2,0,1,2,3,3,3,3,0,2,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.06825601023728,91.79484490964386,90.57689043073553,89.4198442942188,88.29749939035295,87.2024581908959,86.09346371303174,84.99480679715508,83.95065498302328,82.95522687595594,82.00836542252776,81.09878237187525,80.222234927633,79.36996548623787,78.5445850483015,77.76074458056388,76.98870414127734,76.23826097110015,75.52099368452919,74.77253844602261,73.98821735132978,73.19893953536469,72.41544591836549,71.60510055778201,70.78482600438421,69.97304422912187,69.14070165118048,68.27367280561755,67.36914906305137,66.42212194415208,65.4335200855927,64.41521672234099,63.39281038068916,62.33258970517659,61.223597698628794,60.07834533605973,58.88828041799395,57.64895776899662,56.359173518701205,55.03595455123146,53.69376388512241,52.35762812502386,51.07761376094195,49.81535680981037,48.552323862102206,47.284233698774436,46.02116749694172,44.74675303975131,43.4418151152073,42.097651972038854,40.72738501844477,39.377571397333654,38.06107212651176,36.78511887651405,35.538099569521506,34.29623920946256,33.044849721590836,31.808236848296165,30.581331119298618,29.35132865501797,28.117150700382673,26.897865508866204,25.730575387163736,24.62166941550708,23.5490397732005,22.48786861892106,21.460884306844132,20.4630664403474,19.47855830147718,18.478231582977102,17.45223247905749,16.394770798972647,15.30312185617069,14.170906648849693,13.015146477847276,11.839218073737548,10.613148386360713,9.37198150195221,8.123371017936188,6.87873951559992,5.6421040992183356,4.426484336475773,3.253959789923008,2.1050957997142223,0.932842164878249
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.3038570567376988,-1.2501770156360226,-1.1053730324242061,-1.7036728062293864,-2.9221109803539864,-3.5838418239220378,-2.219701385933385,-1.0518624263760818,-0.8910055221358419,-0.9013430841233401,-0.9558481858682057,-1.0045718929326597,-1.053138546571816,-1.0904169493474853,-1.1234525557577513,-1.1477305586048772,-1.1746195620636257,-1.216159532262381,-1.2279595607134581,-1.249556829822808,-1.2827327134290414,-1.2515447614934203,-1.215678905307172,-1.210722184034907,-1.2165063830008052,-1.189654639416517,-1.1797254466022054,-1.1882182247376534,-1.1676574220586105,-1.1329711544370724,-1.0954762574338162,-1.0529728811007146,-1.0113981414406226,-0.981696636748282,-0.9775936583481766,-0.9397793244874251,-0.8910079934522059,-0.8547476374309397,-0.8099350819342135,-0.7606773510026699,-0.710215749704588,-0.6767810325302577,-0.6578093338909454,-0.66386423990145,-0.7199856359180927,-0.7377430488684169,-0.7369670522918312,-0.7319098366722443,-0.7369337981672786,-0.7255855428095899,-0.6950620754559864,-0.6558368568315558,-0.6297330464059172,-0.6501863788888826,-0.6835007291781068,-0.7240467500022874,-0.7529806930074585,-0.7581396399410565,-0.7486105121282733,-0.7633871267053287,-0.7730942710024529,-0.7699975357193516,-0.765822045364704,-0.7807148084835305,-0.832709878297532,-0.8910940283433391,-0.9273703576934267,-0.938828845720554,-0.9730156879230805,-1.0021821335032612,-1.0154918611297816,-0.9996732814999234,-0.974000896080387,-0.9425383199151582,-0.9083510571980433,-0.8677847926790019,-0.8442398289975834,-0.8240715958902722,-0.7739303126231647,-0.7588331155914965,-0.751389515983977,-0.7553684976637332,-0.763364583618416,-0.7843802372574373,-0.827475453447235,-0.8511360097912144,301.17225363483595
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.753664562540788,5.33185884588091,6.9957515344041346,11.228362429833982,9.063635688705483,4.365506873423134,8.51399721332215,9.062133630432012,7.765836818355483,7.679261115318467,6.934314159866099,8.273276478332708,9.401101630079005,7.188534019487472,4.603073938109312,8.003234900027545,4.69774808733103,9.164705942859248,2.657833398098379,6.767265224813746,7.828748651493494,7.69642696662552,6.494170756199154,6.41501986360128,7.856993844499179,8.233037258416012,6.469579372638774,7.415214535026186,9.366857097415592,7.453524433553154,6.498701683437464,2.0729015635719086,8.649379470029013,8.047183695437854,6.76211250898626,6.1270208798622114,8.608517295100611,9.17415798556424,5.156692823320673,3.1143488833895177,6.008543591914503,4.84512212179239,8.836640544762542,8.53204549423814,3.6904244345307498,3.159220452196393,9.916655604399104,4.795661413211854,5.667964985878686,4.139892148817866,3.6502459815553077,6.34046467078788,3.7460202719425926,4.385580717601152,3.0161514922575865,3.8216218559357173,5.871007548691888,6.405458752742086,3.5108130186315827,1.4835980381224336,4.628725180971003,8.545758440423567,9.39226575334189,8.093103466953762,1.2020463462961786,9.189463255784453,5.587935337287075,8.06294996552519,7.8964352873762,8.01786978719255,6.888108784603348,9.461088726327258,7.392088115654682,9.791186571870934,3.288805217162928,4.677303652424487,6.03400540288816,2.6201708195657627,3.3161455007513587,3.958640938565434,7.270923833133766,4.6192330807369135,10.484560691796563,6.185575229906015,3.422693729918846
Num_Collision,0
