,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.881819571674418,14.941104904835523,14.882794568154702,14.872202654561773,14.435087864463018,13.763038909066372,13.76091099501005,14.112785095880932,13.746775101860651,13.875186377842683,13.445700027225257,13.50915518651009,13.25797276063557,13.333929572078913,13.057197284966438,13.150934554585112,13.582087605626723,13.302363435284255,13.51927052813762,13.197492486164776,12.810185872032497,12.255425067586323,11.639556139569773,11.602111910811923,11.193978978910957,11.227678987419635,11.571427466583843,11.349487906546077,11.566289019093102,11.731198765525916,11.777213946981124,11.633293238041253,11.94856769600624,12.205224431452931,12.0605627944639,12.383571422973484,12.254611823618283,12.432178467733882,12.532458148666905,12.12933568194271,12.42951419951759,12.507817806663365,12.69820987012017,13.105259557796337,13.425258448279198,13.319252509706024,12.904415671781274,13.19300693350651,13.36955707113309,13.629854852591704,13.85816787743594,14.33299889631878,14.241778935082138,14.500041660187266,14.248641481597403,14.478987914887503,14.183253314770518,14.382624674131053,14.710763978981635,14.527111418712684,14.73041039054317,14.83794699720211,14.351479476169947,14.501905479750679,14.160203268292797,14.330312327658357,14.630537840834872,14.881011116972546,14.621397852466727,14.231748449013073,13.776437482519583,13.2771680593981,12.760905663508685,12.81660268841834,12.314482173198527,12.374462255949682,12.130237097631534,12.150367937421047
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.42486717887477,12.872662083749526,14.313559088092488,15.769785750266482,17.219845025578998,18.6060502814182,19.94452445781535,21.30860854045812,22.669867681104943,24.027117310004584,25.353462208029164,26.65865646275272,27.965876401537304,29.26139751033553,30.556704540106583,31.834427762341612,33.14168422966438,34.4534074398033,35.768101757882405,37.06284579452029,38.334810468378265,39.571607533114296,40.736604051808904,41.866734885594504,42.98482745266944,44.07967763615431,45.19804270369269,46.3011286037603,47.36510918988944,48.44162299246535,49.551604678704805,50.688278411365815,51.846911024690655,53.04072258542596,54.25212293030646,55.47460435848174,56.70703284162165,57.941847204496966,59.1811713603564,60.38302883064553,61.569843424746296,62.78766345444068,64.03492623040063,65.31920201035486,66.64473312264211,67.97756056523951,69.28481601138525,70.572057138355,71.88560366703338,73.23121182972437,74.60608107993403,76.00871296438966,77.4336280901799,78.86791394564588,80.3068634963611,81.74239097953158,83.17636510025277,84.60297419056639,86.05709739505858,87.51572186305248,88.9744831742733,90.453966451083,91.90908034063479,93.34609168014428,94.780226052825,96.20269347711323,97.65140276123849,99.12774323237096,100.6039434300762,102.0461831215929,103.44535216172181,104.79506714427893,106.09438315691916,107.37278117689235,108.62341041034696,109.85390106124542,111.07775241124409,112.29241291461811
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.749969153435353,-12.396333516257982,-12.005639247279627,-11.705543602877846,-11.49259959926531,-11.230860744353818,-10.922330613545563,-10.626142510177885,-10.330217319045367,-10.087178457447633,-9.763945868780349,-9.419148717335617,-9.117338997635501,-8.811463105092574,-8.53630877953442,-8.238105930347109,-7.956215806427953,-7.657441943424912,-7.399010137651846,-7.075921896770182,-6.808192019567791,-6.6111838109922685,-6.354697478711159,-6.084166246926623,-5.85099293627012,-5.605831117502079,-5.3801883112098725,-5.064885666418445,-4.646018037000423,-4.191193332502635,-3.808437826391004,-3.5275329995841274,-3.325942068954967,-3.130970164340035,-3.0494250623375323,-3.0548860728505884,-3.060969802606848,-3.104485533520073,-3.2596323306814847,-3.527885667653451,-3.846057328724222,-4.119053657152623,-4.296395169781274,-4.369983831885237,-4.464381502375141,-4.598157525908181,-4.706141342275012,-4.9056228059549225,-5.108815565794818,-5.219607877518116,-5.219665659317126,-5.107702281390939,-4.9849268337387596,-4.888880634743459,-4.895831693717732,-4.944278709687337,-4.904697267990029,-4.836575311885195,-4.804974190001934,-4.683834493812247,-4.565948390279792,-4.545482203684925,-4.6377434462804485,-4.770254742066165,-4.815200742409404,-4.819010501460507,-4.831125185391758,-4.791111124942036,-4.828687276392776,-4.8579016960464605,-4.836658117812443,-4.766185112613669,-4.698764574449369,-4.697249755103942,-4.793065331888062,-4.885865678292785,-4.93099953354462,-4.903232879089706
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9834493830540004,0.9752400860412966,0.9696304458171694,0.976970107999532,0.9853556067591801,0.9829018382015489,0.9776887175583084,0.976869520408039,0.9777800669829134,0.9815586173313117,0.9749798685658311,0.970857361015542,0.9725604552819773,0.9736664073947842,0.9758438148325258,0.9752446204852855,0.9760388351703226,0.9761188531250182,0.9787818331558267,0.9737260072745414,0.9773492364912547,0.9833211730892437,0.9781440862834083,0.9750778115798251,0.976662109868708,0.9767771112502661,0.9782095685137917,0.9688249782823337,0.9486692567144415,0.934988025622155,0.9419898312761432,0.9602913159773432,0.9754009228937911,0.9829081588018962,0.9934104102857105,0.9989232481530954,0.9998257875505534,0.999882450608077,0.9966823322422059,0.9866358026736871,0.9763465256305836,0.9766727270283576,0.9857631252149088,0.9948835551347237,0.9963079940441515,0.9957582510905527,0.9960370986061161,0.9915790365930492,0.9900724559973552,0.9948066722055618,0.9993474424498546,0.9992879659270038,0.9976827158875706,0.9979481436659038,0.9998553500297261,0.9999248397388764,0.9998681324434613,0.999452255162539,0.9996018338790672,0.9978401532702322,0.9974050003534157,0.9995134109221622,0.9994727418841047,0.9977356134023453,0.999151443701144,0.9998068242286042,0.9999568085127548,0.9999286034881427,0.9999013954526158,0.9998699768758382,0.999987934167083,0.9993881308504272,0.9990497870118321,0.9998797919716106,0.9992257034495122,0.9983203423122698,0.9990043911238383,0.9999947340701065
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.18118308687817933,0.22114876119518365,0.24457472997919752,0.21337621253406575,0.17051195919421028,0.1841303246616814,0.2100589716227094,0.21383624598689494,0.20963334804102454,0.19116139971930435,0.2222931755393195,0.23965805757774472,0.23265029727406955,0.22797747062140622,0.21846933206540267,0.22112876387867672,0.21759639757900373,0.21723716204622814,0.20490515631413367,0.22772277610546507,0.21163286590215968,0.18187762521649994,0.20792822431982685,0.22186315909744705,0.2147815707801851,0.21425796353364632,0.20761994140270215,0.2477461633532105,0.31626988690811064,0.35467928039735336,0.3356414124811526,0.2789992624694595,0.22043828981812721,0.18409658161048614,0.1146113290036212,0.04639336481943773,0.018665330131442746,-0.015332480751215299,-0.08138997847546682,-0.16294107180956313,-0.2162116136776383,-0.2147332863786873,-0.16814000406368476,-0.10102827189699527,-0.08585092313842008,-0.09200818107692199,-0.08893873284632549,-0.12950295050384092,-0.14055793067402894,-0.10178253747719163,-0.03612048267859137,0.03773010937529175,0.06803821293362375,0.06402735785409806,0.017008204400638043,-0.012260296618858045,0.016239388043428785,0.033093649700735306,0.0282165502073814,0.06568887669643474,0.07199489752755255,0.031192008379471652,-0.03246903495131449,-0.06725805341106536,-0.04118728626554364,-0.019654877916511913,-0.00929414380057487,0.011949390204215557,-0.014042769381843904,-0.016125425337359157,0.004912384375202331,0.034976619552056706,0.043583518348257196,0.015504889770929477,-0.03934454937888468,-0.057935258051659715,-0.04461195484720628,-0.0032452784251688154
Operations,1,3,3,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,3,0,1,3,3,3,3,1,0,1,0,0,2,3,0,0,3,2,0,3,3,2,0,0,2,3,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,3,0,0,3,0,0,2,0,3,0,0,0,3,2,3,2,3,0,3,3,2,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.42912182927023,89.94883827888053,88.47130179365577,86.9897262834652,85.52467277262781,84.11735116593239,82.75217437857474,81.36322868114779,79.97736074409441,78.60154239316155,77.24785517855842,75.91333780729762,74.58178259240768,73.26182338166686,71.9455190013234,70.64478515156608,69.31661039304953,67.98279598435367,66.65008805907678,65.33192290609126,64.0417616097621,62.79285082103814,61.6108592354359,60.46297388867373,59.33042047015127,58.220562123608666,57.089066519837104,55.96729681399789,54.87944103671814,53.779514677181794,52.65232416454784,51.50461335695131,50.33895569274983,49.138863708543965,47.92537952505274,46.703808325083536,45.47236845279798,44.240004742563336,43.00793461000743,41.8198266480547,40.652256972619355,39.454358307526256,38.22300880270294,36.94827663741987,35.63504188883112,34.31936380531969,33.02847602664732,31.769087371128087,30.487662404400947,29.16656588370877,27.8039598344754,26.399291984689427,24.971299107306223,23.5382208564473,22.117032654516763,20.70868451692418,19.289919290314796,17.875429135739992,16.44383831352527,14.992544866672826,13.5445310617474,12.10492402077089,10.732781334092465,9.41773676055618,8.111794318828025,6.847185750013295,5.642096713658347,4.5231644664817265,3.73759427732355,3.433627080223118,3.648507341780679,4.260785451592371,5.125448144592743,6.162759692062126,7.296801126847362,8.445231957405042,9.59119366900983,10.721982417078612
Step_Reward,-5.430638843522871,-5.47934894695544,-5.399072653523359,-4.404057059075875,-3.2136801284739693,-4.402910223936113,-4.963720923357992,-3.6975413683509757,-2.4595390346871495,-2.727414856622792,-3.0552625027841067,-2.404999052881565,-1.7247037485393162,-1.100626990946843,-2.0243937223583814,-2.6384996929409246,-1.9749315265094514,-1.3015307895551342,-1.198398730986539,-1.3145010002444049,-1.1128308997625287,-1.112635974918339,-1.0883726771479765,-1.3346295480278068,-1.2483262592801845,-1.2359336091047202,-1.9425015964422068,-2.3003696641360385,-2.329711664110921,-2.5706948104470335,-0.8685043962284382,-0.8782302941607867,-0.9121442227202508,-0.9000736404636527,-0.8728094873660481,-0.8522891924034681,-0.8343423357985174,-0.7999080157941378,-0.786515816508782,-0.7784288000307882,-0.7685601277144443,-0.7676362897653561,-0.7679298674440957,-0.8118920380472687,-0.8324303245646547,-0.8021013349069008,-0.7686504951766793,-0.7252678347169379,-0.686765251411245,-0.684321916488571,-0.7091122213276293,-0.7406113444807687,-0.7185750332728595,-0.6789034793078272,-0.6373939507666257,-0.595332150214027,-0.5720071226167924,-0.5669217491410805,-0.5788117980694629,-0.5916518624074172,-0.5812347733906158,-0.5855098454252001,-0.5684091777852736,-0.5487065531475572,-0.5519861950745728,-0.5603929590234902,-0.6278573133215755,-0.6849554264637145,-0.6940575582718456,-0.7353914311852696,-0.7949109636450524,-0.8810677528233795,-1.2144298108418234,-1.696032802899568,-2.214880261557561,-2.612278109811691,-2.8646626930003727,-3.0373115474693835,-3.1340414347852352,-3.1484308305576807,-3.1459617116047873,-503.13078874806877
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,8.803043990220567,5.076720889945324,9.135895005374225,5.892033742520193,6.525690513477968,8.990861101933636,4.390574110740479,5.500663946925156,8.91943191597241,5.80605333904905,7.346747741024688,8.850664260121347,4.998800938200201,6.799469359861329,7.3315282638899655,5.960747515219302,7.617149501846027,7.475485945792505,6.350392897939412,3.224576410761008,8.517829258169433,7.636682277470142,7.988244793428469,7.193969320008798,6.5725300538679114,6.387702044714374,7.464347315882632,5.866066714858639,3.813356869229945,10.63326249086554,6.849278664964336,4.919841727391954,7.167988738346192,4.472495475058637,4.223938914744419,4.767833848689494,7.019449058486544,6.219432040543171,3.4677675869045457,4.541863802699002,9.286988600367875,8.067816569082508,5.295530445437328,4.422159657898612,10.077493268289418,5.064466742758013,7.461770259416451,4.157486083049771,9.084823716329515,5.943369020213557,3.4115739658003914,5.613336866632095,4.350962183177273,8.21226033474569,5.292433306226151,9.473148559297476,7.004854735074051,8.903498351086299,5.801174690365104,3.385176973665723,8.98116477377334,4.889018072891774,5.512975576106381,10.201367129076244,7.49159414111672,7.946648084716479,6.791978487490064,6.4645730039658575,3.800747529067502,6.515638555810984,5.139203464154344,5.082886729695903,7.072255269392198,6.659684904822187,5.023536026700497,6.864755682832603,3.8309380234138435,5.666715605983664
Num_Collision,0
