,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.908146351106456,15.420140894724419,15.257828274816235,14.666474400637853,14.513332120630142,14.468712091464056,14.730756340738534,14.921636780067514,15.077406747329702,14.528960621651219,14.610587000148842,14.786678847691249,14.956424332151736,14.845856357574645,14.886010678574396,14.900851969394937,14.921849581180206,14.838915794220297
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.420032948859756,37.88434923482644,39.37096815758762,40.841717740300076,42.28858586388426,43.736108406769645,45.194808160015306,46.67826130957933,48.17773286359708,49.66083280941886,51.11270163495167,52.582792849925724,54.06976812795164,55.56181473679698,57.04354638238566,58.53387752479812,60.023436243785646,61.51225401651954
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49205220832692087,0.8818700544763377,1.2831812840582013,1.570045854487617,1.7417137677701222,1.7929627094485565,1.7444295380038608,1.743083079434275,1.7908241740237916,1.7511825330177924,1.64569329051834,1.6136153482902988,1.6485668164951726,1.6066857183823808,1.4992895370806563,1.4702958269523554,1.5076698021942774,1.4663813958688936
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533779534007952,0.9614267530086597,0.9650557405450735,0.9770771140164849,0.9889036122364531,0.9973068228621087,0.999984137557386,0.9999888916255254,0.9997979022228265,0.9999127408443067,0.9987716465563291,0.9995964639275677,0.9999934874558812,0.9997941012242645,0.9986373827629538,0.9996189225012192,0.9999886034187513,0.9998073407341725
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.3017788560673379,0.2750610815786664,0.26204468634376027,0.21288568121228102,0.14855855985332778,0.07334235524365523,0.00563246248197462,0.004713451554134565,0.020103599449735967,-0.013210249703406776,-0.04954995494608624,-0.028406149043874403,0.003609022835096818,-0.020291750963509943,-0.05218599187864179,-0.02760452458387252,0.004774204919711139,-0.019628586654730166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717814261738212,24.24230887614582,22.749643475252107,21.27862088883206,19.833559528244994,18.387090404186246,16.927752584827484,15.444519787765671,13.946432304371603,12.462806987233998,11.009037794519077,9.538610496588275,8.052680421720225,6.5600567345746486,5.076692898950591,3.5861799073303207,2.097356762679339,0.6079667183055663
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-11.913191761476575,-12.432341364156974,-11.196703652553516,-10.119176710236019,-14.46370407954478,-13.597343784527771,-12.00765136302184,-12.330158565203096,-13.319147555147035,-13.954494481692768,-16.19056356335144,-15.745414003265537,-15.957931814616387,-15.206388955297712,-16.402961060490373,-15.874145985175105,-15.397108739426152,-15.347923262011737,-12.536685476529957,-15.728950548131127,-12.775529967927131,-13.706788958007541,-11.835858781210293,-11.671765168418574,-13.506426552099292,-7.044741301964692,-4.429442971689367,-5.792878042501791,-4.517473979651191,-5.520007992409964,-4.496070199366417,-5.172496948201006,-4.5202634795622085,-5.107472967464461,-4.612594695267469,299.8941139961253
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.729531481163969,9.096325505645721,5.409225768748804,6.816735691522214,2.530117741582015,1.3401397261034804,7.00413949926629,8.92102986112733,5.665940569668092,7.434866458469209,5.732849466605781,7.089994633448519,5.749138196021602,6.6854028044331075,5.781684877676377,6.599571463948468,5.925731864625876,6.5960865675398965
Num_Collision,0
