,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,12.948536774185325,12.193623372089402,11.586130413324804,10.811345291911032,10.10096979196987,9.383001922945393,8.451821447467877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.42358801169684,10.453974562718237,11.401095967941547,12.335822427900629,13.257335950601608,14.159554125097523,15.01564400219186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3675049994537294,1.6501680732743051,0.9340850724345308,0.322024782422226,-0.16612243882824868,-0.5287340151330882,-0.7632593956027237
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8429923317446077,0.8273827199782285,0.8117864898824899,0.8276320597070753,0.859921199498838,0.8970472569987162,0.9135025485099822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.5379255790718538,-0.5616385267068387,-0.5839543602408207,-0.5612710341225744,-0.510426812239012,-0.44193463171727,-0.4068330048874691
Operations,0,0,0,0,1,1,2,0,2,2,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.989040019019573,26.87329391114969,25.853396098872754,24.86856290059883,23.91568718803351,22.995412466449846,22.13018020796125
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8388620875190682,-1.4802494598544662,-1.1716653819829812,-2.0582547511045126,-2.2343523257006517,-2.5451681224356015,-3.3189816222720996,-3.62031963371975,-4.114301411062105,-1009.6825844016865
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,10.188083266497381,9.312421791262144,8.506241865514705,9.850077845220367,8.39195600204741,7.215600892828705,24.830227521565416
Num_Collision,1
Num_Off_Road,0
