,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,14.4090242998302,13.793980809261864,13.263343336943665,12.594302519093151,12.078794789124263,11.315455118642795,10.774834966272552,10.003256363219949,9.417177033960755,8.605274945219755,8.548698597240154,8.566334105819461,8.754294278759673,9.068796127405927,9.341185168865307,9.65791985392177,9.901699652940081,10.308247352264367,10.326645894822102,10.501267352561525,10.847911054356498,10.671601980602889,10.14203040936117,10.352986962386739,10.759202502047573,11.293664692134147,11.08505507817725,11.272398422189346,11.559406576671927,11.810536176314997,12.195611582825293,12.462422662384554,12.970260766269481,13.435668312334865,13.944571457149225,14.387878309670878,14.909858144855193,15.025669231014462,15.015844738926965,15.271786381368074,15.052311175108699,15.337541898579484,15.08975784230952,14.729239292266648,14.194529075255446,14.304979442038812,13.958675211613816,13.527682861711984,13.033537164196611,12.52102439297392,12.203975202117533,12.234694709154768,12.234624290314551,12.22930174185873,12.316272764779054,12.458110036886206,12.756170611895698,13.07986144901468,13.458513617337466,13.865663796982833
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.419183884988858,30.806752081830965,32.123415075460834,33.38819320654562,34.586041823765704,35.73807766187754,36.81624259302759,37.84568592621965,38.7988543572485,39.69565355697548,40.54291679639758,41.39868278254124,42.264570178351015,43.15594497515937,44.07171140901888,45.0100903604965,45.98181937082607,46.990704079504106,48.02688068070594,49.066231663854374,50.12171914926511,51.182759927701156,52.21849348975215,53.24066381888008,54.2873311662723,55.38393787127711,56.49140946933673,57.597959161074265,58.73741025992849,59.90590325957082,61.101908393587614,62.33186690291487,63.602948737391706,64.92534841898731,66.29550148735183,67.71403310361225,69.17876292440151,70.67426660467723,72.17798116724144,73.69211715614583,75.2112775105111,76.72515481348225,78.24402954876474,79.73328926676281,81.18108154380784,82.59444606483659,83.99334742593736,85.35955481000883,86.68377749799653,87.95971830858048,89.1950979596323,90.41609891999647,91.6361636184422,92.84917124115054,94.05708910293482,95.28617787830298,96.54364719627334,97.83311449648767,99.15950666819855,100.52335539864187
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.525751702710234,-5.267756066544198,-4.9771840413239525,-4.7113273390468695,-4.431537880552779,-4.217101248210654,-3.997665762169153,-3.844388859553595,-3.687526638247306,-3.5826147523200746,-3.456183135379882,-3.423925719743168,-3.4386201058602563,-3.441869859290692,-3.547063685600356,-3.7112039797003606,-3.807699686800373,-3.824384890675677,-3.786899126203361,-3.834875415044791,-3.989127530082108,-4.176789742825315,-4.276764631475753,-4.330543245502071,-4.456822147603052,-4.589365204093415,-4.749688155778371,-4.914967080009104,-4.987687013181198,-4.951713203262701,-4.829357088652968,-4.75958731306361,-4.741651161980347,-4.710784135830161,-4.705209712460317,-4.655454189025396,-4.687852787367626,-4.744477660572038,-4.750173101356186,-4.7793230100732655,-4.775656558904671,-4.866869347309469,-4.968667749717773,-5.016143729805434,-5.07703624263192,-5.236348746200759,-5.429557852865041,-5.572788159874309,-5.663516074760793,-5.704825565337158,-5.700831530656046,-5.653636889265915,-5.563121149462051,-5.3959710037370145,-5.171114892292483,-5.023666715537681,-4.937075971830024,-4.840999960770411,-4.785860434877575,-4.693486919734277
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9858947837590648,0.9834931513761013,0.9782655909091524,0.9773587105883326,0.9755247485659656,0.9776669999835281,0.9785237652307149,0.9822613337097477,0.983807142135477,0.9864144018828331,0.9875009289692607,0.9947287977459237,0.9986897592509275,0.9997088590740076,0.9990850766628093,0.9946801928643563,0.9953279687941712,0.9995939861383567,0.99997435767124,0.9997452034110135,0.9960705712630686,0.991398286129361,0.9938419831922698,0.9965264456861657,0.9946649354892232,0.9940448474271396,0.9915309579895264,0.9905965402947405,0.9955462175006319,0.999748288769746,0.9989101810026739,0.9987904839032046,0.9997598941605028,0.9998004163803018,0.9999202958863549,0.9996945771359934,0.9999583382449356,0.9997041193470259,0.9999129404310301,0.9998986424517537,0.999980521568333,0.9990096988809525,0.9983759620912146,0.9992415954950095,0.999032460537285,0.9959300569378743,0.9930779357081058,0.9941524631584577,0.9965517815336307,0.9986354009552771,0.999812362740398,0.9998924393985217,0.9987739868684584,0.9947507482221364,0.9892286031643902,0.9918188860717232,0.995493108913042,0.9968788352920208,0.9982717628048081,0.9982705720700075
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1673662909807908,0.1809453541716533,0.2073558141050468,0.21158910850304172,0.21988966536722362,0.2101600274629029,0.20613403619660847,0.18751712534792056,0.17923031853797847,0.16427607177593603,0.15761318245897835,0.10254081594637945,0.051173868012145574,0.02412876061769384,-0.042766921676319104,-0.10301123202509016,-0.09655171948789612,-0.02849320754198675,0.007161284800300661,-0.022572732592027984,-0.08856306828280122,-0.13087947990332832,-0.11080664440572195,-0.0832769058508871,-0.10315845146288061,-0.10897174543685527,-0.12987054842562312,-0.1368155486634853,-0.09427475176411006,-0.02243566584624901,0.046673871590057536,0.04916878343423286,0.021912417214450183,0.019978173234184767,0.012625445518653081,0.024713406177362035,-0.009128076162419363,-0.024324345018671634,-0.013195133897436397,-0.014237444403401573,-0.006241512951589356,-0.04449293811144175,-0.05696874861221394,-0.03893884734539414,-0.04397889030907923,-0.09012947180430156,-0.11745728419185962,-0.10798555457083793,-0.08297316868811794,-0.05222390217987172,-0.01937109474095105,0.014666616299392513,0.049502759063352775,0.10232765467604489,0.14637886009062007,0.127653034556356,0.09483390800049486,0.0789467399379103,0.05876638143174128,0.05878660509861023
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.73637655684533,71.34612898584888,70.02745961691335,68.76185324950059,67.56423089807994,66.41317348475548,65.33677059937007,64.309055521015,63.358087470332784,62.463052143623685,61.61817901384017,60.76319889739107,59.89719030216274,59.00592796949036,58.08830000359185,57.14722282943019,56.17413217293236,55.165111498946594,54.12961435992469,53.089654202408155,52.032170062706626,50.96921158586589,49.93272005356272,48.91022096659416,47.86296059566459,46.76606967688732,45.65875180763977,44.5529722889566,43.4140910097627,42.2453469115487,41.04858942358952,39.818351028588275,38.54721854238306,37.224741810360406,35.85457967274497,34.43597294727335,32.97128870561298,31.475950282604597,29.97227002072797,28.45829003176918,26.93913237717958,25.42598092939864,23.908421776124037,22.420101568332825,20.973765406592126,19.565074603182182,18.174425595273046,16.817120091347853,15.500986894670516,14.231236967227094,12.999419659682312,11.778821483240606,10.555524762446026,9.332651637433514,8.111252601228339,6.875334548116525,5.614978366580348,4.322237240913436,2.994764698788824,1.6280437529468257
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.7521149215800733,-0.9048753652923742,-0.6595598534439118,-0.5537440951758583,-0.6097524290035352,-0.6813306310644691,-0.734393632587242,-0.8023776485793519,-0.8910449266778002,-0.9426780157173948,-0.9722849216449276,-1.0490319493177864,-1.104964673290901,-1.1551268702164847,-1.1450198835509013,-1.1339914047716704,-1.1087376673276168,-1.082372034101489,-1.0589228258383443,-1.0269093435021759,-0.9909793260142266,-0.9645028609780937,-0.9600398424834751,-0.9425158602984638,-0.9370415231592588,-0.9635084676968262,-0.9775009130314487,-0.9527396290704289,-0.9031090812227234,-0.8926821307524477,-0.8942204813168431,-0.8611187208060969,-0.8312559017860011,-0.8032425120408178,-0.7697616049987559,-0.728867513794782,-0.6775232679773495,-0.6298378623845622,-0.5813932745283807,-0.5353157583396282,-0.5046615769916194,-0.49631973812337193,-0.4860200110412123,-0.48084234541039805,-0.48684855221906176,-0.482440846725396,-0.5116797922087883,-0.5536638382593004,-0.5913091965900534,-0.6093509920908673,-0.6426944960748067,-0.6838668033226636,-0.7302500725565775,-0.768182692455218,-0.7794018235582936,-0.7767032792054209,-0.7771268749874878,-0.7786009637948226,-0.7640819468881883,-0.739643818463823,-0.7072588743330881,-0.6725274578753879,301.366720945842
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.411904725160039,8.796688465595151,7.704445458967207,8.261882255097706,8.2945718004227,7.890018664905227,6.784273312053331,8.095769341596826,6.87866472528778,8.899014857366895,3.3368762410600867,5.681449137654085,8.227606623693234,5.239676168274908,5.242930646833009,8.76727466225697,8.002359833165158,4.944903424006521,7.104267468209251,6.967399687129858,5.2548533529965775,10.570335388924313,8.672997964821137,6.341653620576566,5.141826508003946,6.263528116902197,5.6432776113979015,8.605507911120304,6.242097111336761,3.831604148441666,7.779065064810994,9.071096634913134,6.608144088040012,6.305850636869729,8.03485277055174,6.40229163800164,7.186120570677313,9.517880291819878,4.838068474076644,6.348680972602587,6.637423346845103,4.512742010025555,7.294508143978861,4.737802117578501,9.204942288021162,4.818592182954961,8.18013553210752,5.7355965358559695,5.194776609940276,5.172144579507296,3.1872971288946825,0.35218458026967736,0.09811951436015479,4.644907410979249,8.32371159418457,7.52832424085549,6.040593692020467,5.53139472042541,7.632694647946003,5.856478370098407
Num_Collision,0
