,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447161461545164,5.9195466664199445,6.054186134000507,6.120405977982979,6.002378631833735,6.10021627491081,6.014441282716054,5.982241921055857,6.02075247188503,6.159775895844635,6.4187139387664205,6.634493426517319,6.974885548627383,7.2820742474886275,7.780375287465656,8.401753006737529,9.071373811080798,9.452079227634274,9.925290285649835,10.450870736439203,11.152977906741235,11.886194276499262,12.540299367730848,12.520036735098476,12.908919640141885,12.6266545308587,12.84746192479295,12.472350729035982,12.613727816927975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861604349128628,12.367350123144455,12.865008559179685,13.361795067714842,13.901611811198455,14.471763285723418,15.059911529405987,15.652057749559143,16.23635426084711,16.84327396754493,17.472791985004296,18.119004568020287,18.785428659386568,19.493265660975936,20.24473663654778,21.050782465955393,21.918363136125606,22.842419131709903,23.8117908631784,24.820453548591153,25.877819186170647,27.008973014562617,28.221290457517334,29.47073500793841,30.741245127189273,32.017391289717054,33.290231867431835,34.542173100458065,35.7839619227588
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180154501543021,-3.823438324685509,-3.489087911167572,-3.134991600028812,-2.8599988572607358,-2.658348169176756,-2.5191895446505326,-2.407673660797832,-2.270742137753302,-2.2270569554351667,-2.20809825014935,-2.1079735763292744,-1.962374801412462,-1.8931452660608603,-1.918411501242558,-1.9976059869640859,-2.104581549551107,-2.1614006212999652,-2.1257705997445284,-1.9826302570083034,-1.7622733743474845,-1.539830555190115,-1.380479870284008,-1.2710085333010577,-1.2059494788575815,-1.1867061667011702,-1.246706900644956,-1.4197472664332476,-1.6061191398385917
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349006078887496,0.8301497687175794,0.8285158201165469,0.8250414520130278,0.8506174750730634,0.8866626789587778,0.9232011421521225,0.9471267415179059,0.9573639425454035,0.9765986579893221,0.9881778140470798,0.9879352000026392,0.9845657213039006,0.989684609510619,0.9974504893644639,0.9999999381996054,0.9985158820343553,0.998464679920804,0.9999646159787089,0.9976262645304563,0.9902336980067075,0.9892470938346363,0.9911591960283693,0.9944609807663126,0.9973707833441096,0.9992872585923066,0.9998856500486071,0.9960506639810297,0.992689860870225
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504007403219915,0.5575404572747609,0.5599656559259735,0.5650722099521749,0.5257850426745956,0.4624167965608985,0.38431712312752414,0.3208596819509643,0.28888454703206523,0.21506989843642726,0.15331212549937115,0.154867816526692,0.1750152577158055,0.14326330199256743,0.07136190346810824,-0.0003515690334373094,-0.0544613011702218,-0.05539208382653891,-0.008412299956209516,0.06886099272453135,0.13941744271059095,0.1462538455553434,0.1326779866006285,0.10510641147572063,0.07246737563591886,0.03774883859236554,-0.015122394878938614,-0.08878668133763029,-0.1206931651977581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,0,2,0,0,2,2,2,0,0,2,3,3,3,3,2,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399783779016857,24.86227075122894,24.338415370750873,23.81771955740648,23.26253672689101,22.6829405467499,22.08922168205212,21.493123087527763,20.904409278632567,20.296414795260013,19.666611564442054,19.017780745108038,18.348150129306067,17.63917039694113,16.888265296864127,16.08413277202091,15.220003239767383,14.298606146248138,13.328583170602718,12.315491859969306,11.25335086608124,10.121205837351612,8.9114137374309,7.666327386942258,6.40089561218392,5.129286462764957,3.855986945768602,2.594096973891124,1.3460519860895201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-3.5024740409560478,-4.055923850318356,-4.215994044464948,-3.9199979898522432,-3.7294972477083874,-3.398518308437063,-3.0516676342060634,-2.8124712103034835,-3.246572822146723,-2.4130828235827018,-2.2447179422957624,-2.7587079661585086,-2.2696615847845814,-1.8148650090152447,-1.8402114399009335,-1.5452650381123627,-1.4829412813619411,-1.6126349670722848,-1.6605203350650322,-1.142317290288191,-1.0117119745377208,-1.360025997037574,-1.3428438455947433,-1.0199019288939786,-0.7549136495113578,-0.7345682252416621,-0.7283908505810368,-0.7267201266525833,-0.7381100281225224,300.45243615888836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.243587511632692,8.38677491890425,6.828988776906624,7.150169055847834,6.727824242051657,0.9874789609902304,5.41865890904426,10.100099765181492,3.1718193373265757,5.808560241144866,10.273358792405883,8.736403464827564,5.9852241440648895,7.717846142892932,5.815476424795024,6.788959296178465,8.616043333321592,9.374982875846747,7.119813821387263,5.9960579334784185,9.109340535539193,9.358847895140977,8.0311319919442,1.8601289889839447,3.91134624777218,2.8303720569296944,5.028031160474166,3.853537972131306,10.641307752332775
Num_Collision,0
Num_Off_Road,0
