,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157707717143204,10.062179285270421,10.086189094137824,10.187806982402597,10.496601750068962,11.08422510596513,11.669882602680486,12.17308651921661,12.595088929965355,13.09252951935085,13.6246744992829,14.084765522027164,14.446394189814114,14.584409991081307,14.869743096181198,14.747432836552244,14.407765886669564
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592701001041432,16.53040303679923,17.502279632800295,18.504697926017666,19.536683301624713,20.611986116866106,21.74865099801526,22.938493570545265,24.175527833317886,25.4630731514918,26.798571450535203,28.183366309367653,29.60761461181996,31.06303562517135,32.53364861547929,34.015988200394624,35.468785496710716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123073125882937,-1.4963927477551655,-1.7583207024367227,-1.9035244237735987,-1.9257839066583402,-1.8456540627138913,-1.755725158366511,-1.694825823392917,-1.689807221878196,-1.7405134463014131,-1.7106501373787413,-1.6005852583099984,-1.5460937417296343,-1.5942194764401159,-1.6983057854425307,-1.715330148203152,-1.618972394958918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610850400328154,0.8997487908869644,0.9383767540732245,0.9703082662968932,0.9917458106154121,0.9997609467517214,0.9995171145482991,0.999154115658889,0.9999544323486163,0.99982603141565,0.999957449367487,0.9986415196189607,0.9992800891486251,0.9998202412207632,0.9987783799175617,0.9997705472723886,0.999281089765337
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084609658879281,-0.43640819572671374,-0.3456140440071832,-0.24187159476862405,-0.12821952708842446,-0.021864339690501503,0.03107310291944572,0.04112241678091579,0.009546372418706043,-0.018652262694689108,0.009224936556399862,0.052106768208484755,0.03793815271090364,-0.018960096129895385,-0.04941404465585415,-0.02142084981201186,0.03791178757854091
Operations,0,0,0,0,0,2,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,0,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.5425789406421,20.59985751186226,19.628358878362857,18.627775079781202,17.596332788486585,16.519840452072525,15.382137284714535,14.191823232905527,12.954783458415774,11.667772971610002,10.332021066838672,8.946633709775146,7.522578534849948,6.066967128631289,4.597402535936668,3.116146744164345,1.6613228397000763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9948559798607772,-3.3748626262108647,-2.989818615884869,-3.056089535411401,-2.972519670055911,-2.7832717490156575,-2.55945879153084,-2.5216994709015013,-3.0348324260688155,-1.8928466846947551,-1.6767757595527972,-1.6080800753337257,-1.4926970945460711,-1.1284000086545207,-1.1051079579582037,-0.8353287310808413,-1.2452284349679132,-0.7512000379404999,301.3384126818177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.952798517086662,3.1861886672711455,1.9382671818657877,1.5670842054487273,3.170107656375611,7.867338258154532,11.234000641778309,6.55659464863282,6.468970620295065,7.681357794050218,8.109528423968696,6.2901262677916785,7.489975079682359,4.795818657731521,9.443088243330896,6.671687610722013,4.574781870068291
Num_Collision,0
Num_Off_Road,0
