,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.6442795462324336,6.457944132638478,6.4472708462664565,6.263445267349259,6.043741390985413,5.889413506135669,5.864385707416586,5.910561461404576,6.124586679661059,6.390903570743713,6.755265472147028,7.217681143098151,7.761275003003453,8.320306356972836,8.901273889310009,9.478029841752251,9.939856414750517,10.495276328755367,11.130024741472743,11.840240003767866,12.509037258613084,12.880853368661548,13.2742874170378,13.656224116380306,14.13456967148259,14.547767692757432,15.016888417192488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.29752607463199,12.82079923278451,13.315070948421129,13.849540082895098,14.409712405395394,14.987535327656126,15.566110866922129,16.13882535130423,16.736535146266604,17.359502801045394,18.007721426086913,18.70335660648599,19.449995298832004,20.253411095600757,21.11490884293814,22.035158760562236,23.004889150447944,24.01697600276384,25.081626162393057,26.207021099043388,27.405397492065006,28.66389477097636,29.97211236653034,31.31475526748836,32.691957052326316,34.11212789607146,35.584178014016274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.161459172988734,-3.7691784874740564,-3.352861050051759,-3.0095763205437516,-2.7592303006690506,-2.612521295847644,-2.500249838131331,-2.3658389488320144,-2.3019264975582923,-2.2321664190170427,-2.121980073675971,-2.046406926546858,-1.979772183412845,-1.9247132145939987,-1.8854453155696576,-1.8666205387431873,-1.8197109533243638,-1.6799524472263823,-1.4870053606939775,-1.2567413486450383,-1.0323375967107684,-0.8635896884844461,-0.8224918038684359,-0.915148439001277,-1.1112894183423192,-1.3011587775080973,-1.4132660039709792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8539474571901546,0.8334747905044333,0.8112669962080736,0.824072404523779,0.8593440371929756,0.9055585490852627,0.936279080299067,0.9506695010500472,0.9701733752938971,0.979914993441306,0.982399441309468,0.9876057152995427,0.9915541137648297,0.9946183647356023,0.9969932848507267,0.9987255653116375,0.9986594035124011,0.9953425416129013,0.9902133729579162,0.9850378347225593,0.9872166478108736,0.995078540145258,0.9996055385521484,0.9991465182083904,0.9948285974894885,0.9975682026938304,0.9997172207684208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5203592416383792,0.5525574844245538,0.5846758596551849,0.5664844853148207,0.5113979133129875,0.42422130330594415,0.3512570053313288,0.3102055766314563,0.2424120910162014,0.19941566044051143,0.18679223140924536,0.15695525192767087,0.12969363699134626,0.10360650814826489,0.07748799882922368,0.05047024066665498,0.05176288029326812,0.0964013737224212,0.1395617283330453,0.172338226070399,0.15938409671313372,0.09908934827912705,0.028085001261692628,-0.04130659937649993,-0.10156801473444912,-0.0696970657502952,-0.023779791821302406
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.964231098693386,24.405789830515836,23.87935023388458,23.323094120535668,22.749841390030237,22.165602656831627,21.582672779679747,21.00514038104949,20.40554114813997,19.78060145382856,19.129401481898228,18.432049964553656,17.684083045061072,16.879712430009686,16.017634775371224,15.09719571826207,14.126819508125095,13.113267737139692,12.048903681216945,10.928371085046171,9.741156735287836,8.498072598878395,7.1999912755801025,5.855432773041351,4.464869901578351,3.03263220848333,1.557059792565341
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-3.654147226889239,-4.362924509623276,-4.470785527545221,-4.614629809824331,-4.538720506918611,-4.047780560467773,-3.676265411398484,-3.9390593575912325,-3.080672573398713,-2.807486560526045,-3.181909958499534,-2.3581489759979677,-2.154003249257048,-1.9740572926861661,-1.8069969337557064,-1.661644935680731,-1.5229165448800122,-1.82764548415097,-1.3405691376660154,-1.000524652831729,-1.0318773492221598,-0.9239009210859059,-0.7569158635905584,-0.7105450024261164,-0.6598713577166166,-0.6632708242923502,-0.5677623069049802,301.475572415918
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,9.29945095127461,7.144452915298136,7.0098291407367235,7.8988329627883855,6.191041033998708,5.070570561570073,9.791526422931607,2.520265709461977,2.846077621161469,9.952120907314585,4.340246401176388,4.631289125186195,5.493599215097499,5.604064146060396,5.813553611210121,5.768434024035772,9.175265568527363,6.3312071561018195,6.611070560273252,7.469088458463423,7.108224569103025,4.993010718070838,5.587412145751461,5.420944664076771,6.467428986429691,4.134972001158818,4.711249980295309
Num_Collision,0
