,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010571202606051,4.111714738073375,4.317231413557025,4.52283759813576,4.93200879153033,5.346298540922552,5.542491167653786,5.910661513405764,6.242818837676897,6.527370818722164,6.950123170270571,7.418073672970801,8.081373816511801,8.697873499610631,9.32637975063052,9.675426310471885,10.171505009618654,10.616735014383238,11.102647559617873,11.671876882901358,11.825416671112325,11.5331880499252,11.74691952955675,11.50922369118197,11.733151142894169,12.00683549606572,11.815145774230865,12.060767163246162,11.719253714494954
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.38417752304976,12.719715775454263,13.063661464755489,13.467359513104894,13.907589961616873,14.374888135976363,14.899509295966128,15.459756484983519,16.047499111561738,16.67862243707128,17.35248488252645,18.05969156707443,18.81032164587332,19.63179949160869,20.519472437198356,21.462505234317813,22.45423926378344,23.49621732904372,24.58202289168682,25.71170641948,26.876887062419087,28.04814045148873,29.208445662797832,30.369493011783646,31.527551154451377,32.71205983372627,33.90498636293647,35.09911398349269,36.286552349230256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731110444883351,-3.500238908930662,-3.254063063156149,-3.0759075877345428,-2.895979357904214,-2.6788638952313737,-2.533426076962067,-2.4071070532850904,-2.2422280213582355,-2.1585482157574956,-2.1111106153805923,-1.9855475588306961,-1.7920390573026967,-1.6142636133941775,-1.4515506638953333,-1.3402446635615446,-1.3306940675792482,-1.3645551085776113,-1.323625469473807,-1.1851487928384348,-1.020315456745911,-0.9610209412287432,-1.009557537195198,-1.0985229238081264,-1.1628176529892227,-1.2616819663219117,-1.2690885238401164,-1.2538060877334618,-1.3287549688410325
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819069411758888,0.8187485818054184,0.8188436631700813,0.8484635669008639,0.8716218830641318,0.883618594382577,0.9141073202275072,0.9371740956313266,0.9469888817769125,0.9672726331817797,0.9820514176363443,0.9827936395232332,0.9783384793535157,0.9781822854234222,0.980966095996122,0.9879344124184098,0.9967007357415403,0.9996766696371767,0.9994094325743343,0.9964401839225047,0.9944486798300576,0.9973948290710352,0.9999781240207773,0.9993308881866666,0.998788228074632,0.9978300796174112,0.9995677615935403,0.999964252723895,0.9991240349870122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.573694429745443,0.5741522096026592,0.5740165984413713,0.5292537913344252,0.4901788377355116,0.4682074109423718,0.4054723259440595,0.3488620278528535,0.3212663346678466,0.2537393408551111,0.18861339591462334,0.18470696281590807,0.2070116417408706,0.20774844520190877,0.19417908874574344,0.15487284061284376,0.0811642986310631,0.025427469066407433,0.034362568027536886,0.08430278681327802,0.10522273130961574,0.07213567038823876,0.0066144901456469795,-0.03657561914784229,-0.04921458584136358,-0.06584172089724631,-0.029398809208527155,-0.008455369556812467,-0.041846896076908065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,2,2,0,3,0,3,3,1,1,3,1,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741858142723,24.48413534993875,24.12311288183787,23.70862412751064,23.258544461915736,22.78067302009892,22.25007867813705,21.685268635540954,21.092280591306803,20.459003405121912,19.78411833474136,19.07420537393451,18.3206848670618,17.49820632186433,16.611190900112575,15.669647892262507,14.678231462676711,13.63581549507636,12.551020372538446,11.42582731424852,10.269486797327154,9.104310358090471,7.943528524473831,6.7790806158112655,5.619480533957467,4.430875128536856,3.2419462309390674,2.0601816029018685,0.8859897327381521
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.653262334556371,-4.150322675949429,-4.639075190694556,-5.025110013963543,-4.627822159923429,-4.747879574413324,-4.598617590220398,-4.226927186902576,-4.370806181783658,-3.605174938319035,-3.369741628257291,-3.60173845609536,-2.8934507176979567,-2.7241480510600367,-3.0133303346888116,-2.8967989768374864,-2.278484971538724,-2.1599639873518997,-1.986936759233016,-1.923824697954787,-1.8062648652966566,-2.556736318431933,-2.120766443395023,-1.7933212242168226,-2.45413766678638,-1.8398359422817756,-0.8392181663833602,-1.553885403849271,-0.8403999181462032,-0.9443550198794681,-0.876787781993964,-1.3902351229995982,301.06756243388463
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153124304984528,7.781110846087511,7.6798624091274394,6.990136870509238,9.597013558575686,5.5414501453894305,6.030103100365043,9.42729768089296,3.954056052833625,6.18474849124508,9.471793105211056,9.643765489110054,6.696949674329436,7.057890446641877,6.480812769798486,6.78321804426672,6.084898239895881,10.785144019001045,9.148633442203653,7.101240522572119,10.497643788095246,6.95186982671847,4.363458230446611,10.360348169706283,4.515630990018386,7.306169337235057,6.621316497069624,9.783303256273,7.065230604838747
Num_Collision,0
