,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.772201819638909,10.085809080400663,9.872263443333217,9.386490592618097,8.724693835373104,8.554321144788123,8.138945660771464,8.193692607174125,8.278008538030456,8.492810545493068,8.837921814886842,9.223818096640228,9.760947192846999,10.142485526261021,10.604067625170396,10.62768811356938,10.99920474801553,11.304029530847808,11.712236547840067,11.579014366041777,11.128533814027406,10.718245779488496,10.92870782844264,10.532050160863728,9.99032679772757,9.481672683437385,9.498318756674953,9.082388307301807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002150005396965,10.846045205100932,11.698052124819176,12.547431504384557,13.340408412411378,14.13704331397446,14.927306046921595,15.694481581607272,16.49486597854969,17.329706664754134,18.197065935664718,19.094382973885896,20.03324994731751,21.021034060776877,22.058434306508126,23.12192148423884,24.198838384491808,25.313141064283887,26.463240371839003,27.624118103056094,28.76057669797688,29.85165888310151,30.929602476573297,32.003425460922394,33.02772657326111,34.000809022571325,34.945481422164946,35.8739375043214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.829586558213303,1.2212163454060343,0.7038003310703279,0.24630347301367397,-0.18825833206453743,-0.5172782938344487,-0.7941584406878172,-1.0744020206447389,-1.2608108122991577,-1.3402329440288867,-1.3614194586669177,-1.4497860107906757,-1.5908446828453202,-1.7141573447825742,-1.7299573229937746,-1.7082065007163474,-1.7737395370522506,-1.8458195558231096,-1.8282661833682077,-1.7400355182080307,-1.7265325013261676,-1.752209040324389,-1.6889985437610395,-1.613698679044713,-1.5721371953547751,-1.5195549880672434,-1.5625519779240185,-1.630243977881205
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8375093987015134,0.8247069480096728,0.8422974027640905,0.8600176245858218,0.8689661954159926,0.8970636889424736,0.9180201927149612,0.9282965198520045,0.9514105923320675,0.9768279909888011,0.991295093375893,0.99296662687168,0.9914595370894563,0.9937985644319677,0.9982121652704201,0.9997841893956128,0.9990269149838692,0.9986311210277222,0.99997147011213,0.9993180821064035,0.9997858101254207,0.9999998930057061,0.999452154923786,0.9987604893656612,0.9988743463794653,0.9988333408768094,0.9999992444622292,0.9995115244653807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5464229196205348,-0.5655602973198974,-0.5390130659797289,-0.5102643289529071,-0.49487144919085285,-0.44190127628342624,-0.3965336376243326,-0.37184078747584587,-0.30792512855943494,-0.21402587698870096,-0.13165879328354627,-0.11839458568312089,-0.13041467062551246,-0.11119538359554451,-0.059770169032213966,-0.020774374468499952,-0.04410468385345136,-0.05230567956651301,-0.007553738265634854,0.036923851033979445,0.020696228445206973,-0.00046258899283802793,0.033096676845273974,0.04977433959446229,0.04743458806605212,0.04829034223187379,0.001229257894331823,-0.03125239928214438
Operations,0,0,0,3,0,0,0,0,0,1,0,3,1,0,2,3,0,3,2,0,2,0,2,1,3,0,0,1,1,1,2,1,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.34378008414274,26.434930325761854,25.536081702002637,24.651805417779997,23.83144314642427,23.01843486118134,22.217313055200417,21.441961269929486,20.63792153750636,19.801997249902584,18.934437223196518,18.036242561997522,17.096752504020486,16.1093704262587,15.072125973433236,14.008496434326082,12.932328721198184,11.819415483036321,10.669201770302909,9.506913304801174,8.370379733461283,7.27993248635532,6.201036218996589,5.126592841110584,4.102368048287559,3.1302248438675875,2.1848395298657226,1.2564265562492813
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.9677737763076202,-2.519061312005852,-2.327593797174015,-2.41706260899963,-2.8055084098590832,-3.282595882628871,-3.2372518605454603,-3.7311866482044653,-3.452820127080831,-3.3238382756108713,-3.1104879845950206,-3.4669189603587682,-3.27417424397217,-2.460093261967054,-2.4978600061418983,-2.147410373787275,-2.3283176325187243,-1.8647510661193456,-1.9807732026659108,-1.561519876996619,-1.454252754817925,-1.6896968496407712,-1.5607128610878354,-1.4351574797986522,-2.0206951635296417,-1.540300628048171,-1.7528680645359582,-1.5290442011176935,299.7693023799852
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.677587013113989,8.287347562544646,6.806333888780905,7.646930165587714,8.3792661658391,5.313328054854996,8.721788070178855,4.437377475678339,5.0827785994517285,3.866299038520504,9.869686054868627,9.945506835088416,5.430048042074367,8.173023164186773,7.0242649294457244,9.20651620992294,7.03727425996483,8.78212383525588,6.626292702297049,6.396369130882326,8.57079287319461,7.70971015339125,6.714925597973382,10.186873744662345,7.418698007332788,8.448012243110554,6.047296798838547,10.232477589404764
Num_Collision,0
Num_Off_Road,0
