,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.213566286695832,12.726832763024566,12.017959510009709,11.733495407546334,11.345218804276689,10.752144971376351,10.818384752310772,10.288995609778729,10.003952691151303
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.023688946720076,7.996869474521702,8.96231758821353,9.944635233342028,10.939493615211454,11.890222694911872,12.83296669813439,13.740139771371187,14.721584971818437
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.915908911969262,3.0586781699824352,2.28564202989768,1.621230494931864,1.0315517970550805,0.47127367076479765,-0.0564981707262664,-0.5968505822592566,-0.7835982648144132
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.777964575946453,0.7628577765287096,0.7759234788976256,0.8093002443167416,0.8379235330185201,0.8522977488481547,0.8615453261069642,0.8616261448105267,0.9397828507909454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6283081398266743,-0.6465663251281136,-0.6308270403964988,-0.587395194523127,-0.5457876444312029,-0.5230569254950822,-0.5076806585475211,-0.507543482451454,-0.3417721366045567
Operations,3,0,2,3,1,3,2,1,0,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.607437272042013,29.50326382802462,28.434425375515715,27.375543526982757,26.32238001306556,25.324623057997233,24.346010456929847,23.411361990903163,22.423282004837006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3792245712942868,-1.0625347608867037,-1.5204231099794434,-2.02486796226834,-1.7856653292356297,-2.230225940572104,-2.728053760533108,-3.461675550466712,-4.254863905452509,-1009.8290258631106
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,2.7565269864749555,8.06543245743866,9.445025827930941,4.699402051225107,7.232299453517255,7.35812689900146,8.297773531120052,7.369426002309951,20.625958478737484
Num_Collision,1
Num_Off_Road,0
