,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.671023789527911,9.949052758366934,10.315722479544146,10.815798004627117,11.216278694554758,11.707130347693157,12.173945020449754,12.615591789446368,13.135090094381544,13.660763670535424,13.735067174944826,13.996027505296947,14.26535588940797,14.619378633683983,14.664241958848356
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.77592350048002,19.75833619747766,20.768067645609786,21.82458379732753,22.927415199357398,24.071756605492162,25.266883935389647,26.504378586100934,27.795421026773617,29.13282031866407,30.499941758054078,31.880566989976238,33.29189398847235,34.736549799583024,36.19982895659742
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.6150737946697238,-1.6493298491924506,-1.730427741041198,-1.7148425515647447,-1.6421810007340298,-1.6451906248091965,-1.7211954518733987,-1.7362042107513131,-1.6801132268886108,-1.6883612657910745,-1.8038220550095474,-1.9545849987966493,-2.0245768608443,-1.994363106335497,-1.8790921376998129
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.9946818265289044,0.9974028310495517,0.9980303330904394,0.999881300376564,0.9996664633470987,0.9999802939988508,0.9994778610028703,0.9998729777594407,0.9998175515620432,0.9999999036306232,0.9984919689291808,0.9963587375829781,0.9985866801710737,0.9998413421262768,0.9983679972638766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.10299545607997777,-0.07202494438970053,-0.06273319879765876,-0.01540730856676498,0.025825608591159618,0.0062778669922148285,-0.032311071865958677,-0.01593826673352277,0.019101402788303693,0.0004390202095059419,-0.054897977958462456,-0.08525999086355894,-0.053147362915894655,0.017812652108131603,0.057108160881926884
Operations,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.354082689405026,17.37173384270799,16.362452192910276,15.305847051002395,14.202647438286535,13.058321589805411,11.86373512431776,10.626494342845936,9.334922749360196,7.9976678206127305,6.633190463246423,5.2613950097002515,3.861518259245841,2.4257217733109098,0.9711388115560431
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.6934962831968337,-2.7799188533401633,-3.0154666279597517,-2.0447224390757253,-2.1646151166298204,-1.9166403294612846,-1.7884214392776312,-1.3120720783732018,-1.3815146145387325,-1.0287783090160918,-1.2039984147155272,-0.7623899200400341,-1.4460534357830577,-0.6151485897449831,-0.5642035140650683,301.3663650969186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,8.539083161795938,10.56319075883003,3.940953763952794,8.65588254047655,8.365224216658238,8.624823155142959,5.972587953681008,8.118680267762729,6.255665873167682,8.703990610573133,4.199208524067695,10.48202656305717,4.9769646567637045,4.313931055582235,6.878487315221604
Num_Collision,0
Num_Off_Road,0
