,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.772384100013151,6.809359538657849,6.4134072194235685,6.352733467649336,6.3035487383806865,6.3069717791787445,6.341966445643464,6.50892749826801,6.802082517880707,7.182723494758745,7.716602000812444,8.25439191582005,8.825471481631062,9.416230172725768,10.015129315917417,10.410786677105298,10.91659593158078,11.543427901092418,12.205385472664894,12.589806826393703,12.972597997593855,13.436243346927027,13.777957712699825,14.202654036929598,14.555369483157632,15.102983094872002
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.969001062699414,13.53161653865545,14.122425198032623,14.72506868648312,15.327010180116513,15.915423972156704,16.53088260017927,17.172480133979835,17.839277295710694,18.53304731385463,19.2702472958249,20.05969255624444,20.90439541493839,21.80710733663726,22.769176475104256,23.785114999142138,24.851320886901558,25.968756960862056,27.139307668588124,28.360261506067882,29.62828225365164,30.94882051432534,32.30704080646928,33.69875268331177,35.13897404097027,36.61689231170827
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.644652669111259,-3.262558337900208,-2.967525274032363,-2.769028334155819,-2.5634488617152007,-2.3363681754030545,-2.1993693939651355,-2.164510284329528,-2.165457483800088,-2.0931276960402,-1.9799505311630254,-1.8541520174121766,-1.7216061341224083,-1.582956410632616,-1.4384522737249272,-1.3334250272831618,-1.3286747432833361,-1.438421749089213,-1.6488515310771519,-1.8797592563939078,-2.034984159406428,-2.1040217562803347,-2.04709501503003,-1.9468148127164775,-1.9062309600864924,-1.8898868901847876
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8359672072990981,0.834161568068765,0.8595197615120262,0.8970574548940474,0.9151047498760384,0.9222467081409232,0.9451313893825875,0.9729951563602454,0.9887973867833335,0.9910233733704843,0.9903230375859102,0.9892226653846472,0.9886812929832007,0.9885875758829313,0.9887807350981714,0.9923696428834984,0.9982422393451903,0.9996150917534655,0.9937298610272314,0.9905984978157977,0.9953802491563947,0.9999937984213058,0.9971435346488585,0.9995099697085602,0.9987318646055257,0.9999647111532063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5487793985934118,0.5515201522674028,0.5111025137585506,0.44191393123436834,0.4032161910865103,0.3866018744435038,0.3266904602276287,0.23082553086585042,0.14926395375458434,0.1336887184222579,0.13878141527818422,0.14641898199787556,0.15003099981359308,0.1506472861020388,0.149374220997867,0.12329838556638854,0.05926577078803445,-0.027742897085751693,-0.11180770681307856,-0.13680137471928075,-0.09601124720236562,-0.0035218062026280976,0.07552993650189797,0.031302083847454705,-0.05034543297628788,0.00840097900751634
Operations,1,1,1,1,1,1,1,1,3,3,1,2,3,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,2,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.247360148798542,23.656876425588848,23.048180484438273,22.435408942327488,21.824266283086885,21.22735202824153,20.607835435145027,19.96550202383359,19.299008384364424,18.60348956876992,17.863793803680693,17.072199315621027,16.22606027976688,15.322902142116359,14.361732137213238,13.347547261658226,12.281676520629103,11.162412539853223,9.990811765468337,8.774199592754472,7.514318356631715,6.201694749415606,4.843638026827267,3.4487300072055125,2.0144383262948855,0.5893334445668985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.58028669979508,-4.811371756446592,-4.75298490520016,-4.2857430918233455,-4.552453350337299,-3.6021329935712716,-3.2907385854387927,-2.9644015453950963,-3.4826114373654367,-2.8202205160675637,-2.2660014424269166,-2.068151241429045,-1.899131766127744,-1.7427903570400622,-1.5972625661510742,-1.6214170541622828,-1.3843873068404817,-0.9373790361895575,-1.032741275755876,-1.062192673737369,-0.7423237458302214,-0.6873763927838912,-0.6419432774116611,-0.7324413909601022,-0.5729668640711165,301.0485543646534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.74287944519487,6.793524738378512,7.498125172367558,2.3987696818972206,9.953651437225755,4.497464986796613,6.04863475184362,4.5471100617105,10.578649523879506,8.709517801099134,5.423531836508609,5.437649891384051,5.739610470583614,5.918759160273571,5.991958925391111,7.656984761766954,6.390676450776054,6.505231104720305,7.858965198394419,8.33949005958235,5.296983632746375,4.740845982847305,3.4865814569371385,7.2569839218023375,5.538833739914029,8.880981922527086
Num_Collision,0
Num_Off_Road,0
