,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,12.52488136128444,11.833087158935497,11.557533728409291,11.116014438152533,10.3256298705888,9.697223922644381,8.92507485872999
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.086496439800749,9.062246961758788,10.044803926474652,11.031446758745558,11.92523773795541,12.733661892690593,13.526454481094989
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.86364216306282,-6.132780419142464,-5.503139962736813,-4.9402772390041525,-4.3505622993836965,-3.7640240675125307,-3.2811532746786685
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.819147845419411,0.8101974901688617,0.8307733235569191,0.8508665331490474,0.8397470210751597,0.8255630215344266,0.8411917943859025
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.5735824329115535,0.5861569985286171,0.5566108917962265,0.5253819018265865,0.5429778454001556,0.5643099303352261,0.5407368722935634
Operations,1,3,1,0,3,0,3,1,0,2,0,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.516622907644415,28.43140620764052,27.364983974232945,26.31144111066518,25.354400676193823,24.49212757624234,23.663339523321376
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9583878982891085,-1.626306648895063,-1.550867598056886,-2.305893424254287,-1.7497852958430515,-2.1837594184595024,-3.265357181845875,-3.6599286948603096,-1005.0622273989358
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,8.789800953797805,10.819007203323027,6.138705138001155,7.302823094600434,10.07274045707363,8.139333011928983,10.116642747236293
Num_Collision,1
Num_Off_Road,0
