,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,10.150693398787803,10.49647048990957,11.118053999065964,11.110394580084701,10.8364875046261,10.389806614441738,9.994927195521472,10.092070973591708,9.726380084711902,9.846336962190092,9.992817085943917,10.320363202622788,10.466979633654132,10.772662445164563,11.185816470965324,11.62819287457449,11.609576052267943,11.844987103768156,12.262185589812523,12.654263199946769,13.064247606667966,13.577652996180893,14.044995834403059,14.532087571937325,15.007294372188731,14.992655882363156,15.024163133923667,14.654442217723046,14.815754604320626,14.832088407716274,14.86572378853204,14.789134476806606,14.761352775457816,14.898415040980181,14.490161150647081,14.557832949760957,14.673689733020336,14.811015153214736,14.854382931168438,14.881449487020667,14.786633510151042,14.73419508049014,14.629923378646067,14.734468651165876,14.838943225790132,14.921985367421764,14.621042151017443,14.694512168698964,14.843147067282512,14.96687186636905,14.540854087544309,14.635516277862786,14.802295384034316,14.943339729620316
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.16304334601309,32.184263065696086,33.246760623211806,34.341346843826265,35.42867352779266,36.47956787526147,37.478273992038886,38.466668717416276,39.43830131626023,40.40219947971053,41.362462397932106,42.3306536908706,43.33928316930503,44.389412069748566,45.4846603610728,46.616744125254755,47.76483391978194,48.930886904320325,50.13553885778202,51.377917964162094,52.657688278554275,53.9888677628179,55.371544940637975,56.79800314875201,58.27691260940115,59.77941447561037,61.27756290768447,62.76302060204206,64.23526154156654,65.71844764365329,67.19775766739362,68.68137211295537,70.15706296877548,71.6385605995481,73.11056308315698,74.56015861678327,76.02259578067887,77.49437768384979,78.97898794341124,80.46393432606229,81.94810411793328,83.42148012780181,84.89026554495706,86.3553210990681,87.83498146167527,89.32182614260596,90.80120175578415,92.26298010293827,93.74059013992321,95.23022884146681,96.70815734095434,98.16351313167141,99.6362518473258,101.12240785788202
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8454235947189188,1.6671132493561263,1.4817147476131083,1.2538187678386605,1.1094165471610657,0.9465616955553557,0.7580366814322526,0.5921341888772005,0.4048802758464487,0.24751631137471208,-0.0036844651934280492,-0.31587154465958484,-0.5645742826031676,-0.7188604075667174,-0.8034419956802175,-0.9530174123216651,-1.1528018480604214,-1.2672535040394053,-1.2998671204073502,-1.3854844876972765,-1.5194561207669677,-1.5576883074056358,-1.5012553401923048,-1.5012154097578418,-1.574280972349217,-1.5776184111147082,-1.5116942941989888,-1.5253317944626086,-1.5732236780502582,-1.5285490759554163,-1.4089979506785621,-1.3614135117174035,-1.3793102332378566,-1.3416648952810337,-1.3543139235408288,-1.4195412737912354,-1.3995802968833855,-1.3112329848434527,-1.2987522313882172,-1.351797331067386,-1.325164935104038,-1.2508516883552663,-1.2660526484417096,-1.3524973223176056,-1.366123075729983,-1.3149502923515732,-1.342618988985214,-1.4345384268600339,-1.4491944934444525,-1.3975239582713699,-1.423268367184623,-1.5064033694601795,-1.5080600428627384,-1.4419488087733712
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9980828502455239,0.9935344984119296,0.9892568647628733,0.9845964731563348,0.9886170099391072,0.9879880957516264,0.9857937255307155,0.9856243062722455,0.9842817847109556,0.9852509231718789,0.9768169056346546,0.965785847152383,0.9692100698782489,0.9814803044239959,0.9912309229238496,0.9909836269513599,0.9883776995570817,0.9928772809089472,0.9977276916948313,0.9974764838963764,0.9973135562525419,0.9995450084888666,0.9999095006730957,0.9999985889356946,0.9995351513338112,0.9999643251036031,0.999715047226125,0.9999996197546249,0.99983317706193,0.9998674343315488,0.9984053609572965,0.9993043907370808,0.9999744441942836,0.9998159963100568,0.9999981618923738,0.9996321298826353,0.9999974338788601,0.99928917129022,0.9998815246598461,0.9998735783672901,0.9999560626579594,0.9994524103678089,0.9999980836575153,0.9993641756563266,0.9998840149865676,0.9998855248810247,0.9999507199561504,0.9991125945348184,0.9998375979329123,0.9998965253988839,0.9999564570721968,0.9992838849664037,0.9999403141520631,0.9997300618491165
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.061892035398516204,-0.11353061466122441,-0.14618774066087156,-0.1748421718239248,-0.15045400512801035,-0.15453000567228073,-0.16796050340562924,-0.16895184783054262,-0.17660511964893877,-0.1711158040303709,-0.21407646499869684,-0.2593408904128962,-0.24623533549553736,-0.19156307584652188,-0.13214105130326945,-0.13398302547087046,-0.152018166737569,-0.11914153371035427,-0.0673754645646592,-0.07099763428257268,-0.07325073729941448,-0.030162493348388122,0.013453269627876227,0.0016799186348688013,-0.030487394905029167,-0.008446805318913595,0.023870993897753157,-0.0008720611248765296,-0.018265214103516548,0.016282314431493024,0.05645117546810221,0.037292554935157846,0.007149192844894753,0.019182635964029835,-0.0019173450064395162,-0.02712203728163037,0.002265443818527839,0.03769817160162222,0.015392746470382891,-0.015900543480981553,0.009374046809736757,0.03308896205650783,0.001957723498635006,-0.035654514647526545,-0.015230120627934945,0.015130668636838667,-0.009927621023015452,-0.042119157658998166,-0.01802159148754986,0.01438535697295453,-0.009331878675800532,-0.03783803967505639,-0.010925572455180048,0.023233670290372422
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,0,2,3,1,1,1,1,3,1,2,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.06228437064792,70.03406168548143,68.96455158593238,67.86157330093604,66.76946953647875,65.71326417188293,64.70858225010815,63.715289134404635,62.738408222762494,61.77046365195015,60.80416477613315,59.8296367458771,58.81701636822619,57.76490779526679,56.66875103606311,55.53526205412077,54.38584480558945,53.219342712828784,52.01460701875415,50.77209139798081,49.49239357288887,48.161306023244656,46.778509164836144,45.35205280220568,43.8733318152107,42.37085067674159,40.872520574371954,39.38709836631089,37.91501821950917,36.431690445344515,34.952239713148074,33.468683225814374,31.992964194027536,30.511548844050782,29.039518334685628,27.589835423932442,26.127410740672,24.655882019811376,23.171353921940984,21.68618541067398,20.202140076876635,18.729330709138324,17.260467440016118,15.79484252409683,14.315136434668421,12.828646484274445,11.349096722990256,9.887017040445453,8.409435598895232,6.919822431770184,5.441836589437576,3.98729407881576,2.5150856114946345,1.0277116524464809
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0084542378346555,-0.9717773148335169,-0.9304899004509508,-0.8970217150036603,-0.907896235542708,-0.94379463540416,-0.9953180782252389,-1.0067068842964844,-1.0231190883578591,-1.0320554291876576,-1.033701124182997,-1.025471969743947,-0.9873796223490956,-0.9478914270405951,-0.90384324079632,-0.8665110180576647,-0.8505827514686786,-0.8334979072393409,-0.7952643059253575,-0.7574843792266606,-0.7203021749080705,-0.6689124503557764,-0.6172031415914958,-0.5735436373695251,-0.5212790130050209,-0.4975188615308923,-0.5016698976303644,-0.5145777919389332,-0.5279198531982843,-0.5166722258353431,-0.5205492678035597,-0.5164435126662994,-0.5242809682131622,-0.5185846500232465,-0.5279694906348489,-0.5503170892468106,-0.5375753167395594,-0.5284712791393744,-0.5154719021296081,-0.5148314887329946,-0.5159546662026564,-0.5271906322616893,-0.5311367308777939,-0.5343750840807129,-0.5202939105715902,-0.5135100496060243,-0.5204502387158101,-0.5379203174551979,-0.5224185584497789,-0.5103868328749517,-0.5220141576673925,-0.5454574893781836,-0.5277915326788745,301.48737395904817
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,5.93588178013951,8.980099149310647,7.445140071473212,7.969882372689983,4.396679525169365,9.147929901598486,7.49733778411587,6.282422787563628,7.8860571593027915,6.295483648806887,5.991816162120223,7.518527484728223,7.7947944206314075,5.765990121194842,7.6153409122077225,9.252340424244997,5.113031089874388,6.630249121814048,5.6011064460056685,8.986548373394577,5.159733410059483,8.897849658841762,6.065652733479913,8.92133158526532,6.123933295461111,7.326214620281924,5.845448701363189,7.617809376503482,8.261122270498271,5.358372935371815,5.82654279968912,7.154889417381795,5.576266489061665,1.5736450008110807,7.615997485204962,6.458392396909246,6.116594670257579,6.143260219194672,6.821880228370809,5.811058791884377,6.670615127559472,7.492189418311558,5.846485084767433,5.862181171180285,7.003957991712314,5.735605625950659,7.013866777201747,5.751687423027252,6.760486491379861,5.9496816822325345,7.6911409153587496,6.122503249282352,6.534259452247003,6.036111818965547
Num_Collision,0
