,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,7.862092696058744,8.136871222353276,8.467080104929234,8.236909346028915,7.631464204334127,7.802686772414218,8.109057370276735,8.4167336761183,8.782404428693779,9.08609767231666,9.511263780719775,9.736593892014255,10.282517026941916,10.291964865944873,10.593440603308302,10.36809771529233,9.982854061673113,10.108616345248684,10.244164187278566,10.65227815549294,10.320489164185895,10.352207651696961,10.714957990530227,11.066674210217702,11.346378985153827,11.199938820532061,11.298026369801795,11.5674093752381,11.859394231084263,12.15759191102264,12.015610506310034,12.169650604798605,12.595442826668362,13.033895493071032,13.417730982999249,13.759925473719102,14.283401424411641,14.776929998989498,15.176506852759047,15.208884655446274,14.925126252983778,14.980032000905517,14.90240087101426,14.869154264555696,14.854792459168504,14.868147263514842,14.81703271043112,14.745449765269845,14.740131378693832,14.695628219716983,14.82911635618754,14.920152424348247,14.98512312103931,14.687294518157486,14.757013544037925,14.888020255005664,14.99966260407066,14.645501118104066,14.738366005400055,14.910444992632993,15.051611805901494,14.517438602406452,14.61691468693913,14.80507719787035
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.9498545072102,24.743787356174753,25.57371426781819,26.4080254494947,27.199778473106136,27.968780158887885,28.76381818517723,29.59007341761168,30.45025873477982,31.33611620650798,32.24757353222359,33.199992357733414,34.1913890143376,35.21539252004181,36.238447094725586,37.27836118714067,38.29066965795117,39.27930559020171,40.256883487771404,41.24053217598342,42.247430524671934,43.26070182340445,44.30423616343759,45.374697098703166,46.456049343579274,47.524535990853124,48.609727561396255,49.73478892910774,50.90331675786629,52.10398632336787,53.305947912192714,54.51392076220831,55.75158817455549,57.03176945326404,58.34676968471115,59.70222041868209,61.104750311413,62.558262233299835,64.05684948828545,65.57726315200327,67.08806135491164,68.58116438975874,70.07440217498186,71.56434452405105,73.04880121949343,74.53569680552215,76.01855562138338,77.49599738337787,78.96762869874009,80.44005923937276,81.91371121424096,83.40234636356223,84.8961235190046,86.3817820422753,87.8505477165242,89.3337076949448,90.82661587663529,92.3117271134119,93.77779264692558,95.26107403936403,96.7579723636961,98.24012880170088,99.69386760045286,101.16578400185367
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.054588401744053,1.995207346126349,2.013344762478797,2.0683592162786018,2.044500020725506,1.981544095050523,2.0014505471333766,2.0578113521890717,2.0311406801791914,1.9046680815624601,1.7104170174590594,1.5814399341444672,1.4772627564472776,1.3114757583632768,1.0895920124895757,0.9442812868871364,0.8500036538028489,0.671624093377492,0.38915936368587833,0.03361638129857053,-0.2607154483027795,-0.45556665255678014,-0.5868385445312179,-0.7874862264631797,-1.0873249404403154,-1.450670490555292,-1.7435585274595053,-1.9415469536242704,-2.029474737810328,-2.0002318334714158,-1.8847548043459286,-1.827818910319155,-1.8229704073216857,-1.7392801379460747,-1.5771388622375022,-1.4714117846236785,-1.43872376964078,-1.415270232901277,-1.4314930180639622,-1.4040675086386956,-1.3885755041741055,-1.3340104259151748,-1.3720040791380232,-1.4141653545920787,-1.3959276107851648,-1.3693272645074965,-1.304985603124291,-1.335558552993468,-1.4155883390156878,-1.4079323507945076,-1.3273849877091097,-1.318423131656411,-1.3741931501878841,-1.3506187226360518,-1.2677451851008272,-1.2662413724823405,-1.3319348339967079,-1.3206735075501648,-1.245888335361125,-1.248650465447094,-1.3188003527207792,-1.3133414791518345,-1.2471404759918538,-1.2590391783852357
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9902093359762288,0.993845503984681,0.9986730759350719,0.9999962382549787,0.9998720469076753,0.9991475492777504,0.9999335186558521,0.9997815092287854,0.9999909258662534,0.9976059448040995,0.9915515576370623,0.9917432665267883,0.99615590371168,0.9921838328204214,0.9858707786566386,0.9887021171180862,0.9923770414176195,0.9882723817498853,0.9759137620491507,0.9600929981491956,0.9608178403566657,0.9731653097309693,0.9841468967396708,0.9830686881396014,0.9729532461258472,0.9602888628194246,0.9640142561134657,0.9771285992580045,0.9909937303570546,0.9991097055505245,0.9994059077122645,0.9992496663890874,0.9998502928386562,0.9988242061623038,0.9962076507212224,0.9981702030266515,0.9997315286264016,0.9998829581139912,0.9999995680928108,0.999949895765847,0.9999089433350882,0.9996692341957959,0.9999451004662342,0.9998246559349694,0.9999999961866949,0.9998879392448853,0.999539465849751,0.9999826510958888,0.999409667676972,0.9999840893250966,0.9994940478542819,0.999931083457693,0.9998316060694097,0.9999750365245256,0.9993258379065175,0.9999466297961634,0.9997307774539673,0.9999999994917139,0.9995193196468133,0.9999792505714239,0.9996479846392394,0.9999924232863131,0.9996629360808985,0.9999996998822727
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.13959036838376793,-0.11077506131542227,-0.05149842135815525,-0.002742895530599005,-0.0159965562748863,-0.04128165176280429,-0.011530753163893048,0.020902961613420368,-0.004260068679419193,-0.06915474597972243,-0.12971317800252863,-0.12823920343941514,-0.08759803365582071,-0.12478478228445207,-0.16750763502286375,-0.1498937076938664,-0.12323882370102486,-0.15270134076166136,-0.21815666169767484,-0.279680951987955,-0.27718058671622875,-0.23010710535797588,-0.17735525263627178,-0.1832374263066449,-0.23100212304906742,-0.27900770588816437,-0.26585054825973453,-0.21264924291445284,-0.1339082760437504,-0.04218763177454122,0.034464933335563455,0.0387311789298679,0.017302945138137692,0.048478914841852065,0.08700756659338868,0.06046689829760774,0.023170469790628045,0.015299348784003566,0.0009294160488306847,0.010010292596703572,0.013494629987791117,0.02571812983852123,-0.010478361206448999,-0.01872584803206923,-8.733046612798253e-05,0.014970268956051452,0.030345612677855762,-0.0058904590006232166,-0.0343557295629763,-0.0056410191151134645,0.031806419224151276,0.011740031308481641,-0.018351008273793823,0.0070658564784297105,0.03671334488216352,0.010331387094407672,-0.023202857825840056,-3.188373007205125e-05,0.03100209110320518,0.006441927243716113,-0.026531242087526753,-0.003892732968912633,0.02596178395483165,0.0007747485815573035
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,2,2,3,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.27755183859537,77.48176763470443,76.65347046677319,75.82252405992273,75.03051375946492,74.25942823268001,73.46616262334676,72.6434982131795,71.78302504387918,70.89215403898966,69.97274059931095,69.0155518047607,68.02058460142428,66.99054937178929,65.95952808696694,64.91491470148192,63.89986465020564,62.90566547720272,61.91971643092019,60.926943811885266,59.91389283500007,58.89728424689753,57.85184138524117,56.77888482576215,55.69497276280703,54.62546297143057,53.541208428178024,52.41774127816497,51.25023149719941,50.04930306695082,48.84620119085666,47.637768550141104,46.40010462597883,45.11931257252947,43.80348491810986,42.44779736036463,41.04524503006234,39.591732499484344,38.09314425129004,36.57273665207668,35.06195177305407,33.56895454505533,32.07563633217086,30.58565102644524,29.101207478713352,27.614354350585884,26.13171718518522,24.654161254961377,23.18236689062215,21.709941470525383,20.23652163092757,18.747954707815996,17.253947112788307,15.768390716918475,14.300319573352365,12.817279364911077,11.323766852015448,9.838828327084283,8.374134477729747,6.89119775509884,5.393083384811565,3.911482766030449,2.4626182387570714,0.9982444152698063
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.2079748580480896,-1.2042157961090538,-1.1717028320687604,-1.1690535931495418,-1.2079896995421961,-1.2289144732150845,-1.2067343906667531,-1.1773355898327367,-1.1395268306996797,-1.1091289951104955,-1.0805865603212794,-1.0428112054497518,-1.0050327966635706,-0.96996477036501,-0.9689787151776557,-0.9553866145149783,-0.9849499487237239,-1.005800826997067,-1.0140509537174793,-1.0072273809650767,-0.9869490231148035,-0.9833914118974505,-0.9545571383436524,-0.9270434405209755,-0.9160879370448853,-0.9304902086235387,-0.9157454567474517,-0.876532849986944,-0.8324902190344403,-0.7990715697514119,-0.7968981239058408,-0.7915673592844428,-0.7623360758377231,-0.7192079465506467,-0.6841723455803859,-0.6443124422547726,-0.5974476696977078,-0.5464874694220043,-0.5014117518056977,-0.4795924007866361,-0.4892151209773914,-0.5070027720012575,-0.5066817871155322,-0.510014694274382,-0.5155564522681111,-0.5131468718725323,-0.5173628345993357,-0.5224440697761565,-0.5282056356607718,-0.5275745799032379,-0.5265801604021831,-0.5114330768884265,-0.5059924049723143,-0.5144436041301645,-0.5319288564338898,-0.5169597915587119,-0.5064874871043692,-0.5150614750688369,-0.5353061506454644,-0.5170632773690933,-0.5018856297127243,-0.5183993812188845,-0.5511354727266222,301.4643738234873
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,8.375702560056059,5.632318579758887,6.241836776088545,9.417919885092328,9.395775638129576,5.716044687450262,7.714707240694606,7.997662763505033,7.9571535612286,5.46363674490751,8.345196094273293,8.636590081922165,9.541912723054104,4.074169198038949,7.461353558022036,8.171639829279666,7.364188402768895,6.995227306162669,4.339328814892885,8.387549013990714,9.32290985997679,5.233838638401895,7.124718948510146,8.542484473715687,5.620547190828043,7.061032970121199,7.5893149420973955,5.4386560573919365,3.7181671674101655,3.1185601159695393,8.268078121917627,9.107789872948711,6.1153128922928754,7.407704663834514,5.041484363180481,7.065642356916724,5.922072610875396,6.932447638355857,7.471139214855644,4.4533953327919065,7.154306916441692,6.3877856053430175,4.04639942652514,9.18884752282138,3.8663987263050554,6.339111433016883,7.537013674941717,5.458211889024855,8.04827691519377,6.101006384417403,5.623322093832115,7.023596581478298,5.7182273734037325,7.017260261425191,6.251808312059844,6.505456556579787,6.0296050930318605,7.366652959523325,5.65375870647407,6.741364330475114,5.936526447509093,8.187980518143165,5.513325623912544,6.742558665469207
Num_Collision,0
Num_Off_Road,0
