,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.003844271033616,13.52720826764725,12.922929733060693,12.41944065207318,11.731336563424465,10.957925147746906,10.444105091831213,9.673828223125941,9.0693424544391,8.935902945926834,8.876453729291079,9.151370564277647,9.432896849686145,9.82664303024525,10.302955030936745,10.493846134562652,11.132828833489018,11.404094265720838,11.728508243862771,12.228811386779322,12.779583025992025,12.84907723135544,12.464479008761831,12.493595530222116,11.873404811573005,11.738594723633229,11.916004597840383,12.25196536831086,12.32361549206902,12.394616671977163,12.631714574226383,12.874787070888525,13.280874636398067,13.6535370890009,14.037775712528457,14.438868520123725,14.779442750439383,15.429908521898613,15.449194682581789,15.116729248018318,14.820449921962707,14.233813405968203,14.323151616479782,14.384690846217485,14.609456076601559,14.389757029680252,13.997722015820523,14.14705050329869,14.266595463151416,14.528461535397103,14.800990531562206,15.108383104571308,14.859175064946173,14.90968946089132,14.741847838378396,14.756542733375714,14.76664067063278,14.800804248736506,14.777900980498913,14.776088053647745
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.831383613939572,27.20226653181727,28.503114258150628,29.747414816299607,30.94442818715878,32.054482235298444,33.093531241355485,34.08668989245331,35.001250562587664,35.88411021432841,36.73762733867014,37.580019317868434,38.47125381815133,39.40121439967664,40.34722355926392,41.33886200488507,42.376897503566,43.46684445444338,44.60354833528986,45.79172262403702,47.020473031168976,48.273594083476695,49.521332319289094,50.75716682605514,51.95324633368092,53.088423327602655,54.18771519389631,55.29105808104614,56.43373563643987,57.610605667698294,58.832391501582286,60.099291757681975,61.40595620087525,62.749875129195736,64.12568707944472,65.54262472524904,67.00376176692471,68.51707999939414,70.06254293537387,71.59308630475135,73.08835058686934,74.53874802498191,75.96505123429303,77.40101757133124,78.8479479441424,80.29900786497647,81.71463348426364,83.12111482063504,84.5423183466582,85.97910373261035,87.44425544744831,88.94193820789425,90.4422868164111,91.92869080238881,93.41233506198165,94.88313824226664,96.3605311735789,97.8371607397489,99.31709563239055,100.79044213305487
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6536287759024733,3.49725839425749,3.2702437380118856,3.037319220560692,2.8664329401679476,2.6426093123893644,2.402357386195155,2.229966228327298,2.0511091169814573,1.886516966006322,1.6322836703903651,1.3143305498746864,1.0506719695550895,0.7885524369350128,0.4457683040859535,0.1228022288462956,-0.17187110574470907,-0.4714102978145373,-0.6790938359610657,-0.8357530099118498,-1.068242206654263,-1.3552834886310319,-1.5703973207946011,-1.7298497335671883,-1.9623591318864695,-2.283119967926941,-2.713446235305634,-3.208238564306714,-3.668337998991081,-4.041057728844642,-4.308230042854993,-4.457793737452276,-4.51256128865709,-4.614414956956911,-4.78569894160945,-4.921154221108235,-4.949730137149948,-4.919555025655135,-4.8535235770227985,-4.822207146561747,-4.765990194621885,-4.805641727417921,-4.874473240322443,-4.851374511016049,-4.7530014136244985,-4.726016098303216,-4.79544097060001,-4.863853557123306,-4.836998823014544,-4.7314702384555885,-4.688904578224605,-4.7136118306157195,-4.660768489229206,-4.580126891340026,-4.594445071606188,-4.682881075678418,-4.699789346297598,-4.652616662808626,-4.685378064681072,-4.78423427225397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9894949556174946,0.9917365535528119,0.9857246373485343,0.9818564386923044,0.9856653847117449,0.9809034843250968,0.9776022093444838,0.9796619612864214,0.9795788004862886,0.9807617919146219,0.971052415940809,0.9567401744763047,0.9584453158540834,0.9598157430772339,0.9503736421056901,0.9515077900947557,0.9568186195144209,0.9617559898795855,0.9756924522797275,0.9852537336935271,0.9832415145419378,0.9785999419920728,0.9833738871667508,0.9882789780828369,0.9841938011320251,0.972491127642256,0.9505748848315623,0.9307075817925685,0.9300766133753575,0.9452372136637373,0.9663815929341846,0.9851475369365097,0.9954759560288192,0.9962876560986043,0.9946895014729235,0.999266598757075,0.9997952374827931,0.9997733158340602,0.9994732518454599,0.9996234882011066,0.999519370977294,0.9999566434745917,0.9995249045108681,0.9999978328434135,0.9990862820303605,0.9997148453962256,0.9997189002043089,0.9993462283026403,0.9999986231658762,0.9989423031904596,0.9995497272920337,0.9999999406645291,0.9996466150258442,0.9991484567290887,0.9999867854131486,0.9993718187470443,0.9998621686443332,0.9999167185411355,0.9999152363448703,0.9989402233743885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.1445673988405842,-0.1282911078258769,-0.16836549327014885,-0.18962577303326916,-0.1687120309315491,-0.19449512703120528,-0.21046120850357203,-0.2006550313559124,-0.20106062179811296,-0.19520836949377957,-0.23886650140929763,-0.29094370339130915,-0.28527631608208587,-0.28063096646859415,-0.3111108168977183,-0.3076246501647653,-0.29068561944223836,-0.2739076777506219,-0.21914433272245892,-0.17109962081478824,-0.1823077729590169,-0.20577209123958426,-0.18159239532137508,-0.15265864364504036,-0.17709478200470985,-0.23293992070294323,-0.3104953917974663,-0.3657641278116668,-0.3673656125064318,-0.3263841446902935,-0.2571120705801034,-0.17171001854268217,-0.09501379356971541,-0.08608662094396169,-0.10292130809286791,-0.038291834749289703,0.020235688936267284,0.02129124106689416,0.03245333334900946,0.02743869232766066,0.031000436144585346,-0.009311883323383391,-0.030821506493681285,0.002081900208074506,0.04273875359379283,0.023879445018695485,-0.02370908210553809,-0.03615405893239676,0.00165941747366789,0.04598124505208414,0.030005710630160658,0.00034448648483011363,0.026582796455068985,0.04125968269243446,0.005140914225857828,-0.03543963733201682,-0.0166025213100631,0.012905656973883475,-0.013019989453993262,-0.04602640681963752
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,3,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76639799438998,75.38664700904368,74.06896111764864,72.80698763405607,71.59865029012164,70.47134943650235,69.4131873137094,68.40771455600719,67.47988856065659,66.58511930135943,65.71104768865158,64.84263427167139,63.9312497995998,62.981941439444505,62.010512044394204,60.996256731209314,59.93880929971792,58.83002024698761,57.68162765761268,56.485568665552684,55.244190098150646,53.97557746254302,52.717280987305095,51.4743567158075,50.267360792219684,49.11747150675054,48.000389469809384,46.880373480338235,45.7262838514519,44.54322650835662,43.31876621215676,42.05103735840951,40.744194603075904,39.400119849273175,38.024642255485794,36.608559702216866,35.1477238880177,33.6341957612548,32.08825813461511,30.55753793705878,29.06198064963658,27.611830687568307,26.186122440140398,24.750003324195017,23.302392316666868,21.851215064368677,20.436063581255414,19.03036692778981,17.608941031488136,16.17123455160396,14.70587307861425,13.208346717659063,11.70775859397597,10.221404759034936,8.737714675756912,7.267078913298251,5.7899343547233135,4.312915676694376,2.833523175972679,1.3687464460897383
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6041814992926646,-0.6202490146537087,-0.682314108604956,-0.7380265164074302,-0.7916626560655828,-0.8726991463806968,-0.9418378772070497,-0.9945272422977922,-1.0721740046493977,-1.1052307407028366,-1.1259283872921628,-1.1315865830198106,-1.088615527928404,-1.0506916398447004,-1.0285706049496994,-0.9857446868151101,-0.9425525685086029,-0.8912109472696912,-0.8516074106250713,-0.8039410079399971,-0.7586214325979697,-0.7313873643923756,-0.7417035247620731,-0.7570757285024001,-0.7930040764121884,-0.8501107145308566,-0.8829179630588442,-0.879984010528851,-0.8459103711136677,-0.8169426569047147,-0.7755397038001419,-0.7322711462527494,-0.693157244666395,-0.6559252461972704,-0.6245224062126198,-0.5839174467310713,-0.5391641858008356,-0.4864718732371003,-0.4540623733603084,-0.4692798024436726,-0.5044427125777986,-0.5498500379317264,-0.5742917525720905,-0.563880884054619,-0.552388992471851,-0.5488227477018093,-0.5848485168867406,-0.5943033465343923,-0.5785741036983261,-0.5622935201158228,-0.5346385270102907,-0.5024736390448137,-0.4994118763169073,-0.513646165058967,-0.5163099167219745,-0.5293642375413397,-0.5228554414250617,-0.5229813219710628,-0.5206074992783027,301.46477672988294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.960639185681812,10.546527727024118,6.594424425186165,9.39488202848328,7.182475697762645,9.742059391679925,8.52395650980497,7.779813507190657,6.980900003907463,7.849394137122577,6.04418534511909,6.339445567838373,8.628172889739618,8.604889589914237,4.773914066982581,7.738376365059606,7.841366214018323,6.560250365523324,5.429952235757769,9.360687833872094,9.065632226961613,4.338117498054848,8.027498066638756,6.59708997692206,8.597237284208997,4.321540842141382,3.113259890030926,8.938600844651862,8.039226158961092,5.040703862355008,3.839793987270396,2.7227596482805425,8.098698883656073,9.822324923380872,3.868063921670353,4.023654776169438,3.5683628264284204,10.256030952241543,6.802700912589733,6.648494620902254,6.979951532402257,7.489146041407929,9.291288815361156,5.613551684168577,5.962803896953376,7.82523515467703,4.061824869450549,9.336856711032093,5.26047901436335,6.172591158155362,7.172393691098981,5.31761682622855,7.218215823203109,8.766874884424382,5.361148380725925,5.8649726225625525,7.099778934297715,5.632186582314581,6.433666361678933,5.955676806122989
Num_Collision,0
