,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.907844007108677,14.743819320462308,14.142045625610658,14.297961970256274,13.912480069111812,13.424081144847506,13.411049080610315,13.41843663040732,13.21958325362898,13.40130098359479,13.88222736653302,14.346166584920967,14.570202372571591,14.896877488205291,15.220890926383815,15.069562848321704,15.148960326482921,14.865510215564942,14.969287658793176,15.052844329645863,15.079726904221664,14.803457626600471,14.85322995738149,15.013721895782917,15.122224704250154,14.863486432091454,14.946912407521268,15.06462079687395,14.944011875671583,14.958278304908731,14.984309724802017,14.960331480113156,14.932612209929713,14.918496141536227,14.956168309782452,14.939932363666614,14.92647143866377,14.935496704020284,14.941372064494898,14.948991513259967,14.946174391690212,14.939558198339801
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.614224852628176,43.069030091633415,44.466475959592294,45.82540042815578,47.175889571582324,48.44639015776532,49.69807703497223,50.975845250362475,52.26702035927749,53.5557892622164,54.89680103507789,56.28266674385697,57.706538169402684,59.171118605640416,60.67512378230817,62.19134404870267,63.701472736961676,65.20257309314792,66.69330162565196,68.19376738141369,69.69890248631779,71.19568543011793,72.67675705896269,74.17030438072106,75.67743641724357,77.17858572322304,78.66745680892579,80.1680700225919,81.67041916762157,83.16455568097632,84.66202191473599,86.1586417424346,87.65319394668886,89.14483364440893,90.63835777230251,92.13328676000945,93.62656440733817,95.11939720171405,96.61304297326576,98.10735556368735,99.60195267326888,101.0959752738382
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.072111011924461,-5.775056326931812,-5.4109110959259255,-4.992978892889435,-4.5748133186782916,-4.078877588798431,-3.5881712376021806,-3.1845593816988336,-2.8489344511153365,-2.514070052449265,-2.2538267541968975,-1.9847182019605503,-1.7249103128511314,-1.5669320384415204,-1.4934256501373153,-1.4288311090859795,-1.4046639732640787,-1.3549738641367781,-1.3355620413767213,-1.2836569485426144,-1.326308173018328,-1.3681560618859998,-1.3628290269725134,-1.3761761514998063,-1.352368221650807,-1.3536279284716672,-1.3216425865241377,-1.3248747059118018,-1.3127092285832258,-1.339067840563507,-1.340344847689015,-1.3757930528000712,-1.380229945542431,-1.4162436560480693,-1.4193900408323077,-1.4469703735575623,-1.4391377609804628,-1.4581424482357077,-1.4435632584457374,-1.4603413753025025,-1.4453508931722006,-1.461923156624948
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9690870877874339,0.9758650776348764,0.9700825004748168,0.961804951526029,0.9568284814359205,0.9409373792972572,0.9360231801102228,0.9481542243541532,0.9602532432028572,0.965744897254665,0.9763726513630203,0.979348369635798,0.9828623930574522,0.9914353396030784,0.9969221798957127,0.9986680824059713,0.9995084998326901,0.9995637219169876,0.9997633880663688,0.999627150553308,0.9999305296660892,0.999819760870316,0.9999782021776981,0.999986952696962,0.9999833700067327,0.9999900043366373,0.9999195324311908,0.9999839447758273,0.999992040071464,0.9999733435726486,0.9999814949984013,0.9998921367311623,0.9999508455750268,0.9998673111787919,0.9999512879501413,0.9999232994726127,0.9999930091063022,0.9999780434615917,0.9999992992780843,0.9999917926040234,0.9999974585265158,0.9999936077365527
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.24671890135064725,0.2183743351510812,0.24277549767743659,0.273735703224868,0.29065315603486974,0.3385806377234374,0.3519383558186653,0.31781058327150474,0.279130272307384,0.25949333985013306,0.21609360395519792,0.2021800457307905,0.18434076139958433,0.1305984968754569,0.07839749506189657,0.05159516628115745,0.031348983431768396,0.02953583971142577,0.021752422441081134,0.027304942348851217,-0.011787104890269786,-0.01898540948265816,-0.006602663815376606,-0.005108271316578273,0.005767123197743993,0.004471154975170754,0.012685766141183248,0.005666585442316323,0.003989961617803486,-0.0073015165642383055,-0.0060835565882439956,-0.014687236063695371,-0.0099149601002232,-0.01628987526326974,-0.009870244518427836,-0.012385280449134619,-0.0037392162979811242,-0.006626657885169032,0.0011838257221568889,-0.0040515089277871254,0.0022545377595860052,-0.0035755399639376753
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.713812752325694,59.24082934801797,57.82100771334071,56.43743628244399,55.06421786669553,53.76909501402492,52.49646826298624,51.20436026036296,49.90326820177902,48.60638747631087,47.26044578955521,45.87073127185462,44.444461368147095,42.97910629065615,41.4749245988176,39.95864938368108,38.448526417612705,36.94748819724486,35.4568066362024,33.956523633459966,32.45124348578421,30.954361646046436,29.473303626511125,27.979733024102384,26.47265887165469,24.971512020656846,23.482767703449976,21.982155188546756,20.479886645798853,18.985635952414317,17.48818040975143,15.991429905510552,14.49687113676067,13.005163219983293,11.511637357779202,10.01672883916924,8.52343927998869,7.030670306816577,5.536978699080036,4.0427849419739275,2.5481153134553933,1.0546353546635074
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.533640413726701,-0.5270165956922668,-0.5801783653227517,-0.6164285691032845,-0.626781584251539,-0.704877147329384,-0.7273732489613138,-0.707891997376727,-0.698907941416067,-0.7031192745318435,-0.6540583132443416,-0.6102854822994104,-0.573730096292465,-0.5346449225090595,-0.49581830816145356,-0.48372478486347603,-0.4898770339316272,-0.49896177963215393,-0.5093184389575427,-0.4997169972575648,-0.49471985232424487,-0.5031181602622254,-0.5189419804646889,-0.5064293975912584,-0.49292584755230706,-0.49885314900215505,-0.5112556827931307,-0.4993874850967792,-0.49773145725209744,-0.5057493066154599,-0.5025444573371161,-0.5032494957591229,-0.5054412312501206,-0.508292083222619,-0.5064741377959106,-0.5050914813900373,-0.5067104408194503,-0.5072310268278883,-0.5063083922634579,-0.5058062428938914,-0.5053303714814659,301.4934799587919
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.518309294390797,6.317825525700337,8.351217385992012,5.635026001151276,6.367788875272709,5.164976716966899,8.9778073072571,5.438711350594523,6.49442952926925,4.966742080852185,4.811559100502553,8.054441834797414,6.337491832201721,4.9125071269909215,7.242248488561891,4.092380736751661,8.310385571846542,6.093368226705646,6.705471772208617,5.91680641425959,3.127943826893766,9.485565194690151,5.0102217757707015,6.0776482457864045,6.3952586386234245,6.511043718042666,6.309014818403449,5.684833402785443,6.847308678855782,6.362351571831004,5.983324516348712,6.30447728289921,5.896241499569229,6.116965427247944,5.9435443818836005,6.40095565082458,6.169839158479048,6.101508041285621,6.205706968954008,5.9063392848576575,6.057765080028084,6.003171019018383
Num_Collision,0
