,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.066449891354613,6.339096153608941,6.656735767562099,7.055491660739103,7.5017809566120945,7.987607652496093,8.673100047881594,9.383471321934746,10.096960609871273,10.762241188449002,11.066760322915789,11.697940443920471,12.301940459149224,12.99279172799454,13.628060928882041,14.193148020280422,14.668152785758712,15.168297693100165,14.83519205224712,14.883956709120136,14.88182515274681,14.74023742682305,14.848630938362678,15.011870664263817,14.611706792209292,14.477393269412982,14.632357471523708,14.852460506597915,15.04076743903134,14.653599643173335,14.769013771477953,14.975159879655425,15.147707407018078,14.688796354934295,14.803268782181108,14.962436708851925
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91648505000986,18.528030113447407,19.174662185635896,19.861717373374365,20.585584654018483,21.336254089171774,22.13389138298064,22.994639249778988,23.92028785141282,24.917602809183265,25.978272035332623,27.087855497004394,28.241565299851516,29.437928079464093,30.71117143496152,32.04952045905794,33.40850614972689,34.7881345633509,36.197364681951704,37.62498485564571,39.08426129197725,40.55556644503502,42.03101638713934,43.51974861865681,45.00114821561829,46.45393894515531,47.90625603121838,49.3804340679427,50.87506843433866,52.362747836901995,53.82927051396356,55.31670350540303,56.82267226893608,58.31711129470515,59.7881739712988,61.27738699879674
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.66233786854787,-4.541845740193478,-4.499009365366381,-4.493473296602925,-4.404020684636504,-4.215982146269762,-3.9713976761395338,-3.693295558794036,-3.3857926333518362,-3.076291096121704,-2.8095241022146613,-2.5601917164627013,-2.2215469141528907,-1.8023048898157952,-1.4152067469935719,-1.0239395556901478,-0.5330688001534927,0.04121943406867824,0.5554838617410097,0.9627924994107905,1.2558938095804468,1.4258019485304345,1.4933358903705174,1.6072178722835588,1.7023303217455639,1.691501080621786,1.5996761786862772,1.5725529951816415,1.609443366520029,1.5681860303097277,1.4629761616947088,1.4338557121507718,1.4729863558184937,1.43618003047922,1.3477936594533748,1.3444793259513885
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987726693577288,0.9952280024961246,0.996407990828324,0.9983364012811605,0.9963963198604593,0.9884758804553765,0.977312897399474,0.9670741210290204,0.9594653319401261,0.9577610673137895,0.9652506142541298,0.9707765767053106,0.96424309645927,0.9536475630955495,0.9572774062567857,0.9583014607061279,0.9464758541442991,0.9324068108869515,0.9384808452163033,0.9553631739766504,0.9738755135701683,0.9885593552100946,0.9965189844081596,0.9966647662212651,0.9977615990626596,0.9998683228048535,0.9994501271990613,0.9997950536341556,0.9999731154948198,0.9998269437119343,0.9987005725227645,0.9996270154493107,0.9999827742581459,0.9998518354445528,0.9990991358228695,0.9999142845136462
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04952933417720234,0.09757675464768098,0.0846824409984896,0.05765786916789088,0.08481965437640776,0.15137844548669513,0.21180061514699441,0.25449488096216716,0.28182667866088124,0.2875651890232033,0.2613259491172377,0.23998507895350105,0.26501934067278726,0.30092578055381003,0.289171173304465,0.28575918254450144,0.3227746234167416,0.36141048547548327,0.3453312947910934,0.2954339279928093,0.2270825490178425,0.15083236133735337,0.08336614249280233,0.08160480239000008,0.06687145456713602,0.01622766315306637,-0.03315785339523666,-0.020244770403144055,0.007332686246100095,-0.018603296150213444,-0.0509624022461902,-0.027309888024370423,0.005869513351385073,-0.01721357482218271,-0.042437210063757246,-0.013092884539436078
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.624112407456195,44.00184148378773,43.35542356406022,42.674199762610684,41.94493075818169,41.17544516093111,40.35195701691457,39.461973379952056,38.504582826303924,37.47673502094492,36.39186785326314,35.260924350923524,34.076804346579365,32.84349725768255,31.539244149646237,30.172075115036808,28.77989647271881,27.36814810925356,25.93806432550684,24.499859960227862,23.036556492615315,21.564447131614443,20.08903035482744,18.60091580832848,17.120711346404423,15.667922381287923,14.21453202073645,12.740155390491235,11.24606189310436,9.757967908947078,8.290739640792394,6.803315649844977,5.297377602441853,3.802913816590731,2.334064858605336,0.8491944903544941
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.967298979459004,-9.321593022275454,-10.957007306516623,-10.650616133222913,-10.90056958877572,-11.134227209423404,-10.983783315855984,-10.959019088679911,-10.874991214238314,-10.824537710346275,-10.681567641475914,-8.175990200222056,-8.761858759165111,-8.817421443274576,-9.819992368044517,-9.364819222895276,-9.169624484669503,-10.867526315436537,-10.849923418159875,-9.22584921625416,-9.976625254627887,-8.21226918575348,-9.715784848366294,-9.077237548878172,-9.248273242395314,-9.33155257242527,-8.546485233397185,-11.09817045823626,-9.621391313770292,-9.780680772052815,-10.893987094475921,-11.004394044451756,-8.765889295978788,-9.911096577100722,-9.832770292920719,-7.1754311817128045,-7.067264627176641,-7.041271396996521,-8.480361735876206,-9.229343279945144,-10.095578586692394,-7.14515569678421,-5.153503685073895,-6.155757162830202,-4.277310224257114,-5.668839234480693,-4.518458573631198,-5.362587786399633,-4.5633864510711275,-6.225626723625931,-5.147161696541337,300.1716611711978
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.8760040429412275,8.66036819769774,8.708834445887032,7.080458850991349,8.20209512655337,6.16638886251879,8.153092490534748,7.463049760930761,7.722051267387549,7.807709664385333,6.858395779383457,9.897829012586774,7.973135608125447,7.96168459109951,9.165096122998717,9.208248635047717,6.433456978619806,7.829478808292961,7.820495555441469,3.5345477215331584,1.7213490814006254,1.6635291403401626,6.450468216972408,7.414906214775083,8.4243870096235,4.0321857017693565,6.611015689836112,7.853749873452996,5.4161866455148155,7.291631370902442,5.754705014236683,6.917369788811035,5.878993139672647,7.959729260550862,6.622709867204584,6.223073583867811
Num_Collision,0
