,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.503307021759131,14.183292103467688,14.267148697436939,14.202342607445846,14.298274406028755,14.762765957264453,15.258768324441805,14.93232570244739,14.452529197597753,14.530485538774577,14.197024227541576,14.287940394839575,13.965540586157921,14.065758858934936,13.74890202754218,13.8561403398027,13.933447219060026,14.14158746111596,14.524096540502997,14.901035145449761,15.306750551341711,15.182703109059387,14.784285283034917,14.923368553737442,15.154504167419224,14.717647541472015,14.822989079791885,14.419064373910897
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.496659612033202,24.782100556358877,26.05755729618183,27.365454446885558,28.71338964346753,30.112784344264924,31.554209455215858,32.993062874645936,34.401320406891585,35.782501833562144,37.16227503635692,38.518148630656746,39.87384342038176,41.20660743819224,42.5399105350447,43.85089086626063,45.19409993333072,46.57693011765278,48.00064388877483,49.46510999959581,50.97080995392406,52.489451895520986,53.98644206534418,55.470246663823225,56.97469663940225,58.472525696085924,59.947395843891634,61.41005262258365
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.61082493383245,8.975830402179547,8.33981453541565,7.780448207063413,7.321998136668538,6.946103828584168,6.51446117607209,6.051698790626382,5.632262286665811,5.188055592289373,4.771408487986348,4.329525936849449,3.9148861524280543,3.475206345906501,3.0623548904830273,2.624651440679716,2.2738588512552242,2.0326977148896943,1.8792306112887671,1.715824581219093,1.5839076654001623,1.4160955421201527,1.3460280291336384,1.3493438860319815,1.3368199597339805,1.329648865122744,1.280039060501002,1.3216700887031554
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9409528963901789,0.9131634668520143,0.9030721915432647,0.9157628084414988,0.9380622369299679,0.9567975065872106,0.9566631280832935,0.9545720792461981,0.9561427283627006,0.9542864680795273,0.9552899038674285,0.953264437317723,0.9542432699317949,0.9522017923945977,0.9531882524845714,0.9511336555673126,0.9626438915910737,0.9786686328241613,0.9895462996538114,0.9934024353707386,0.9950635632173443,0.9946222870936563,0.9979832964036786,0.9997470781607211,0.9999416529970668,0.9999483505222179,0.999738443025763,0.9999112754413365
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.3385375116215827,-0.4075935264535125,-0.4294887854894993,-0.40171940291120967,-0.3464667944348271,-0.29075510552438577,-0.2911969425764769,-0.29798010927508234,-0.29290114885252827,-0.2988935209071973,-0.29567076211380666,-0.3021372412419975,-0.299031406025982,-0.3054697146371722,-0.3023775046616545,-0.3087794832030794,-0.2707706372234499,-0.2054451438367115,-0.144215536061304,-0.11468043163280081,-0.09923963501143179,-0.10356884674738955,-0.06347708326039754,-0.02248954666286521,-0.010802342407720284,-0.010163478139681681,-0.022870188814771996,0.01332070738660612
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.476087525556636,38.088802266621954,36.71470166157683,35.326378403479445,33.91875554365492,32.4756679889315,30.982516337953523,29.48820269300896,28.032419021908755,26.60144487200203,25.177763794763838,23.776859710263643,22.38229537624154,21.011221982259286,19.646363321198102,18.30683354781952,16.9459386424496,15.553988491524187,14.125878943034262,12.657681605661844,11.149994167997205,9.630607784815474,8.134222448834828,6.650515099244062,5.146548007557408,3.649459301510252,2.179241964558942,0.7214525936149978
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.723893400019851,-3.418692294313244,-2.369141342694209,-5.649666094071899,-2.7425700199456777,-3.1190609427829568,-2.6101951292233387,-5.910990079059435,-2.1587088308739433,-1.1591032803556924,-1.0959472874359508,-1.1062373268524635,-1.1573395911781912,-1.3166828620049547,-2.0189480970001137,-5.850163402257422,-2.5078085938401875,-1.6377208629297733,-3.4999644793322027,-4.708422200355118,-2.7544168084899905,-2.9662074358234136,-1.5503198345090778,-2.2466063072738414,-1.5846027844632737,-2.1270704245317584,-1.5946246265114459,-2.1343715378538093,-1.6577141699060456,-1.057884658658053,-0.44801722048517245,-2.9315473999104738,-0.3980597373739245,-3.2515132414013115,-0.9329659350112296,-1.2997002795013186,-1.459301888698386,-0.20611184305402985,-3.8448925714528603,-1.0501795905275326,299.10455807244585
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,2.8937480056075446,4.829592172361213,9.651167747207543,5.433707165970893,3.281802506096653,7.220655288221064,9.01213752634256,6.970746231352415,7.415890406738556,5.691882518634059,6.782861384090403,5.950628829160322,6.732836437006009,6.002551757641629,6.727226828473345,6.03732246751689,5.108449974934781,3.4855081882402366,7.79157169043617,3.8607005649496275,8.329680256553708,5.409430698136782,5.9847658635981755,6.225010614696463,3.871501882132097,9.196974047660582,5.671666972661154,6.792394923036346
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
