,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.987531801661953,10.313371304563779,9.724114317240769,9.547246913571929,9.07878280588418,8.464195316369203,7.8272394200700575,7.8661668546673
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.6399145901282,9.488464629164211,10.266895628105356,11.06138085910267,11.858310495393,12.601100124491383,13.303147555049389,13.96938149437973
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.901006314857054,-6.260655594902185,-5.6299095462746775,-5.090288928613718,-4.603789674162909,-4.137954721670846,-3.7248323522063886,-3.3093617698909323
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8605590552915721,0.8262275583418839,0.8033893221728413,0.8175430095350478,0.8334916834767497,0.8411608630863864,0.8482587744966699,0.8496350999769559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.509350677191733,0.5633365085243534,0.5954541099183568,0.5758675434163457,0.5525320023085484,0.5407849872285339,0.5295819591804538,0.5273710239358513
Operations,0,1,1,1,0,2,1,0,0,1,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.97905510212409,28.03169970286245,27.163699075171273,26.30123610628143,25.449578440985444,24.659848808781813,23.92140902953736,23.223612277663534
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9158836688279428,-1.0384539008805325,-2.1538226991290843,-1.5514309217920408,-1.9435936952541377,-2.903663788987261,-2.587562235852345,-3.0867093785378756,-3.8228845482960345,-4.8980058444377725,-1005.7562607141126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,6.8136828548665775,7.661705483318109,10.647616852201834,7.359151431978356,7.579020973189495,8.105925706854288,9.343523285581842,5.810231670035525
Num_Collision,1
Num_Off_Road,0
