,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309359374972203,8.193591633751137,8.392657919759154,8.676710635858862,8.992778263449535,9.562311311144557,10.104995823039502,10.684729623891158,11.305246946228385,11.905455143225472,12.368783966752542,12.782553792545293,13.175614562844896,13.24221529319788,13.517242736760828,13.382641133968955,13.656291003779671,13.40796799693989,13.625396870431898
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.973717197282584,16.78313196526491,17.608165841777357,18.463026677975485,19.338697234601867,20.253785474708366,21.231688332561337,22.264913587294846,23.36374174211036,24.525232167458892,25.738026280967148,26.995104118790383,28.291412999979944,29.615316642507015,30.950932896382774,32.29761532084399,33.64954301435297,35.00129797677236,36.35036039440369
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481570758611385,-1.1998698948465896,-1.2407849438686127,-1.2642793426636862,-1.3628858558688282,-1.5118276156832946,-1.6338473876055182,-1.738499121449096,-1.8098083586170806,-1.8458006646006522,-1.8102898159560452,-1.7056187511244227,-1.6669420582926529,-1.7327488972854757,-1.8378607915215137,-1.8551282244459373,-1.842706310968403,-1.9221185245509782,-2.0176919086451885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152756845328831,0.9513044533833201,0.9805104402445688,0.9922402218375296,0.9926723761074694,0.9905751700764684,0.9916834321051098,0.9934840602110842,0.9962148224840333,0.9984707847163726,0.9999902097705173,0.9989958168918195,0.9995604972103292,0.9997055030202062,0.9985223221095266,0.9996651037295267,0.9999727193885992,0.9991279096634406,0.9984085133749171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.40282802944043294,-0.30825287828836656,-0.1964669859579515,-0.12433560297762675,-0.12083688887566937,-0.13697018809936556,-0.1287010896932509,-0.11397114593834236,-0.08692541321791938,-0.05528193256273762,-0.004424970408562445,0.044803547098931945,0.029644770477090108,-0.024267410886134405,-0.05434309752856215,-0.02587818358066772,-0.007386506519983831,-0.0417542827930706,-0.056395393610541564
Operations,0,0,0,0,0,2,2,2,0,0,3,0,0,0,3,2,3,3,3,3,3,2,3,3,0,0,0,3,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.163478746214636,20.350802021639698,19.525138779473494,18.66999200227298,17.792882768326503,16.876444858826762,15.898347697816396,14.865731602038073,13.767856985393921,12.607164236218273,11.393914473166364,10.135446208408815,8.838840500659117,7.515855788472294,6.183643588301945,4.839114805235627,3.4889091679668387,2.1529358205836773,0.8844797596112802
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.800263189319995,-3.219121992110572,-3.463887057430388,-3.1975161057997745,-3.2403650288675667,-3.186717473658743,-4.277137319407789,-3.3309028950816906,-2.801041266282183,-2.646180096131427,-2.3523826497194578,-2.1451381069103137,-1.9107871762362034,-1.7441641977431548,-1.7892418866074418,-1.5417668806060503,-1.2675127552262424,-1.8027508866375634,-1.188203152378665,-1.460361330327633,-1.0436935697980103,300.4455545828799
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.432514077801713,3.0351207949533303,2.0124285337051213,11.943655182601551,8.872779986533413,5.743176174995459,6.880346177901958,5.889021268656037,6.314387128036485,6.0036856636649825,6.427721689719709,8.259732085951601,7.542657951430353,5.384524273991914,9.996670792374534,6.838243291612596,9.061801324657385,5.921301918303822,9.453432928301137
Num_Collision,0
Num_Off_Road,0
