,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.427031912109944,12.267576080661055,12.489929367527955,12.146521863966287,12.418070041395929,12.263573523777657,12.528704504414812,12.071344710885521,12.12683097485094,12.266531404862848,12.283891264187645,12.09890255188334,11.987042129656981,12.24417626747804,12.303029364344313,12.30732348158639,12.126615131167352,12.269183086748859,11.83326222225758,11.29525058866232,11.292694706494038,11.462014948591495,11.706866188370068,12.04907679874443,11.809618199336374,12.009236668177431,12.301321024553033,12.663075115466826,13.080768088541225,13.466752506344848,13.852301256411149,14.393874628995889,14.865985091622083,15.200155570831845,15.002684816615336,15.085814838093793,14.593140670816217,14.683598169115943,14.24326307787433,14.36456084058764,14.538307515140964,14.807318852809273,14.99915907726352,14.95044168629488,14.8610715722924,14.239675943266752,14.305663162482682,13.724560724719565,13.566639318232976,13.74662745039246,13.943094500306106,14.298718250930046,14.717810234060357,15.002339470467119,14.765168593121244,14.364681651007876,14.489445255705403,14.733154285455461,15.00743703908681,14.71549898320608,14.885319818045751,14.974297425377927
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.052690745201946,21.251598274679704,22.46390969328712,23.677381080701657,24.888219769854896,26.096601646303167,27.31201560493074,28.511473286323582,29.68681742241299,30.887761268423287,32.112768817283005,33.331316127197574,34.52668479613001,35.71538603451065,36.92970304396603,38.15765398795524,39.37888614488816,40.593320867960934,41.801791131781485,42.95650443245754,44.08196775196326,45.21130272928276,46.36666892081237,47.555026313437494,48.74795478536539,49.93115824642308,51.14502119010489,52.39423806517162,53.67959733468999,55.00451427755598,56.36927750663199,57.78300968579849,59.24379299491897,60.749007429612575,62.26408971231458,63.764120931272295,65.25203041380465,66.71292340777316,68.16101865064124,69.58790504756891,71.03389889990768,72.50035329315702,73.99162279269322,75.4874198560471,76.9789498190726,78.42672043321753,79.84595753929274,81.24805685351612,82.60945368865853,83.96968679142559,85.35271914713755,86.76644301164313,88.215427916418,89.69920118227817,91.19015446058478,92.64186574093317,94.08423623652008,95.54542009479337,97.03336761074205,98.5220007880211,100.00043801351386,101.49467036579004
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1429309113820603,0.8494572936237844,0.5976763817562475,0.3906574472107279,0.18061363992117815,-0.06771189655300582,-0.3143791417227915,-0.5869813228229489,-0.8819223746158459,-1.0876833053622808,-1.183857617859552,-1.1627551146948056,-1.0234718859058327,-0.7934176557532251,-0.6126049652227483,-0.5276063820067228,-0.5510673422415846,-0.6580215835964454,-0.7046161232533179,-0.7060346199638805,-0.7934951641096072,-0.940355763902884,-1.0122040263715346,-1.0320935978000398,-1.1341138589753357,-1.2783439486694734,-1.3387626376207415,-1.3314777466195655,-1.3938861248311143,-1.510142411638887,-1.5442654365729525,-1.4989499466230158,-1.5057867688864894,-1.56882075297701,-1.5454731014306768,-1.4478407092346837,-1.42215144198362,-1.4573538828647492,-1.4136706010392235,-1.3244265160275634,-1.32267949278419,-1.395410123564606,-1.399383857958347,-1.3375848448372896,-1.3552097231432028,-1.4769222251374945,-1.6308089546080595,-1.6967645833916045,-1.659859051704904,-1.5389050422171962,-1.4771812524398835,-1.4761952192942627,-1.39963719884114,-1.2920009925736538,-1.2816714503589177,-1.3593488364522461,-1.4052694603095914,-1.3975459023549184,-1.3988502105266478,-1.3619439064339216,-1.35990582882112,-1.3418472668545698
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9637261450617579,0.9685313800996044,0.9751901822715002,0.9817837577297358,0.9836084717851522,0.9810617656294861,0.9807606829105089,0.9769625427793971,0.9736863826581699,0.9815075707411957,0.9923067778140772,0.9991661194733956,0.9987312923018066,0.9916867795039154,0.9906645997090006,0.9954794353896709,0.999630558097035,0.9993033015650482,0.9993809461281516,0.9998274789171362,0.9985867048177134,0.9956956183075321,0.9973300476007911,0.9990577542882572,0.9975603146287435,0.9953588331411803,0.9977585172983917,0.9996589758068467,0.9991057117537828,0.9979839762693297,0.9995411205925833,0.9998699605763683,0.9999998640915319,0.9996776220539265,0.9999883709107736,0.999091966567205,0.9997346034879767,0.9999851187178467,0.999790752538323,0.9990126936255849,0.9999058005936633,0.9996707487262881,0.9999729196793583,0.9997454012445002,0.9999953994468137,0.9983351493556654,0.9962651417021987,0.9982601224414955,0.9999949229270089,0.9986405931547653,0.9990541534062947,0.9998616887610162,0.9990825843491035,0.9982671909318671,0.9997646817862061,0.9996449671048382,0.9996438451377713,0.999967039621444,0.999999948035054,0.9999144741314234,0.999967527366393,0.9999721516515457
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.26689308219660457,-0.24889147386432442,-0.2213687159498337,-0.19000171856612103,-0.18031742631392425,-0.1936951522882161,-0.19521394124629607,-0.2134108479108191,-0.22789214165049235,-0.19142332297219403,-0.12380330651579448,-0.0408297158510328,0.050356784817572574,0.12867529427653454,0.13632186502320776,0.09497733264448968,0.027179906523204404,-0.03732172934356436,-0.03518130918542402,-0.018574509474102295,-0.053146899827751344,-0.0926835243351344,-0.07302585947870557,-0.043400502260970135,-0.06980987521692228,-0.09623301558107784,-0.06691742044127903,-0.02611382945502847,-0.042282108993839655,-0.06346639354538738,-0.030291058821423012,0.01612643596742705,-0.0005213606409430993,-0.02538999733373219,0.004822659351122853,0.042605660901750934,0.02303741714554572,-0.005455487407572501,0.020456078286267766,0.044425645464679656,0.013725521452577327,-0.02565919213502995,-0.0073593415425381335,0.022563968854642708,-0.0030333290635104282,-0.05767954196247945,-0.08634678586431505,-0.05896378501326291,-0.00318655302883179,0.05212452113447789,0.04348331359995299,0.016631396452753924,0.04282510537426073,0.05884399297293752,0.0216928802358271,-0.026644694443116308,-0.02668675473285384,-0.008119092974307051,-0.0003223815894759698,0.013078395256257256,0.008058797226761784,0.007462970010532785
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1374804578846,80.9303856293035,79.71177177555104,78.493633819334,77.27847280553637,76.06551721150957,74.84623078861443,73.64329788825177,72.46521725815222,71.2630343859902,70.03764254795709,68.81918007764538,67.62450561245504,66.4376174216374,65.22536026661129,63.998643146059244,62.77720231666784,61.56146095646772,60.35251177407518,59.19786527114271,58.071468543628036,56.94076031572844,55.784857975410354,54.59638689601531,53.40283537745112,52.21904339277365,51.005046468499614,49.755844742990355,48.470406521575825,47.145554407534306,45.78086897419586,44.367043864880394,42.90627479994113,41.401232771995765,39.88608300805592,38.3858786918566,36.8979630917368,35.4370839217163,33.98897685019225,32.56224621038347,31.116265440639005,29.649655647266304,28.158382960449266,26.662719543998318,25.171142608126345,23.723327874831558,22.304977531350136,20.90369215980196,19.54194084641012,18.180658080630828,16.797352623321274,15.383632709271968,13.934590048391955,12.451511510288602,10.96078709010591,9.508360095886168,8.065783326091827,6.604633850037343,5.1166969163763945,3.628555231826726,2.1505664121786143,0.6606842416124413
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8045085671512595,-0.7929051714188944,-0.7813861462475415,-0.7818620437829509,-0.7848389862023737,-0.7870444059732051,-0.7807135771048621,-0.7970670996373173,-0.8219193699004705,-0.7978171278379733,-0.7746081619668956,-0.7815375296882934,-0.8053255348096542,-0.8131118091823595,-0.7877428449738915,-0.7848203745784996,-0.7785591706085953,-0.7842586397998801,-0.7910508176074629,-0.8453534970675278,-0.873603272485326,-0.8692917721004036,-0.844097659681907,-0.8115289206049638,-0.8064484814358082,-0.8162080153225304,-0.7860030757259651,-0.7507982744907409,-0.7145617785854697,-0.6751478859584807,-0.6353145666615561,-0.5861748906845321,-0.5392309350607363,-0.4949579720546353,-0.4848502360601543,-0.4997956838006843,-0.5120843998801945,-0.5391208299795025,-0.5518929284759508,-0.5732693601912189,-0.554019230255534,-0.5333902066273026,-0.5087273131829555,-0.5043365835490548,-0.5084230641280278,-0.5521852667052123,-0.5816496565185787,-0.5987146284518232,-0.6382486866081614,-0.6387172342207066,-0.6166945426904462,-0.5862800859506923,-0.5509573391199911,-0.5169214618966453,-0.5092755798173076,-0.5475730057802561,-0.5574232302056608,-0.5388505239455164,-0.512063066339052,-0.5118583154503304,-0.5220111803518885,301.48988217056615
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,5.219351661046032,2.705346714094423,2.4515419506326186,3.454769784424419,5.664577700174834,2.97774024644776,4.671535265581126,8.315930871883303,7.855771904606183,6.08562624037123,3.1946671679278897,2.4822986894894203,1.566051644658767,8.027443176163558,9.323805817014996,5.23883243943898,3.4159158490380164,6.675285548547602,9.416224777390733,7.4778743231342135,6.2434558778636084,6.638350231931686,7.789000404468398,6.943631254663252,7.272366420495063,7.537382205149691,7.060895436546422,6.455958055683755,8.373399736775347,7.078216393911912,5.769124084394904,6.311522819258676,8.377945847158179,6.88097883668742,6.481612993750834,5.643428936481405,8.216042268458366,5.374767199359654,7.7579157988279634,7.319485632535394,6.141273804687659,6.089999863985062,7.343311920394987,5.541709129445416,6.451613666733074,6.992030136119926,9.860850248255115,8.013912469629528,3.923146404402754,6.465518593293518,7.892912076925186,5.674102270693486,7.4356960719005265,8.935259535615604,6.1455248172256844,4.863018378467235,8.585285916901604,5.50244022459188,6.2610490613909615,7.321298200812727,5.406823310175089,6.821758794417457
Num_Collision,0
