,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.109853511139784,13.262482964623265,12.394628377820295,12.078781331910598,12.245424362129446,12.412635966472884,12.560620027950783,12.955237711063274,13.290309898867923,13.717699432976383,14.277587579338205,14.668031001968354,15.162723693697012,15.164899766293862,15.17556453442654,14.765052677731829,14.920565343851566,15.188818609808074,14.861498367337774,15.004115767333788,15.156079590734668,14.786874519984337,14.890429564357671,15.041401031813146,15.062350717641504,15.05692087132437,15.026011730063821,14.957081956200287,14.895481559835162,14.901831685064318,14.947466319370871,14.972803073291821,14.949451412668346,14.919778602218864,14.919097114121953,14.941776871399854,14.95454636834213,14.94620128451187,14.930886673800247,14.930043679244596,14.938706729227691,14.94542996988839,14.941895221574846,14.937511109017727,14.936557764905986,14.939706870565505,14.320019275369336
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,33.97775229898881,35.335374479255165,36.6146279081258,37.83424728243016,39.037409177446115,40.26191249920731,41.50814894255947,42.78247344086252,44.09511994744833,45.4465223761515,46.84419219552837,48.29007434763147,49.784834129419295,51.30446619990101,52.81651154274304,54.31605539160008,55.79866181058237,57.30430721444212,58.81072311600809,60.30230099068553,61.81060562379761,63.31018786168023,64.79269918278246,66.2894964772772,67.79529009698976,69.30101699204322,70.80487933630845,72.303754035921,73.79570293965264,75.28499599996509,76.77724546331049,78.27341563907754,79.7693902775537,81.26252945788416,82.75397751059641,84.24683691970208,85.74152823436134,87.23647598497159,88.72998646663362,90.22278469306903,91.7159384913838,93.20999396787657,94.7040857393674,96.19785117567214,97.69125948018859,99.18489203778782,100.64502068101834
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.667915337880701,-4.50931194289814,-4.445998089121636,-4.482266288854081,-4.631217027554492,-4.785486235520846,-4.856855448488585,-4.822157978899361,-4.768406192516728,-4.755390101744299,-4.6744191761091365,-4.646697977525576,-4.686808145502179,-4.651394428942968,-4.545131643147563,-4.516163912731564,-4.551002608139235,-4.574245658120528,-4.615875011653663,-4.6169124177402665,-4.642540442764876,-4.634957578587488,-4.656233407168622,-4.644434902054229,-4.663804913113439,-4.651042320691172,-4.669760781249494,-4.657482370468938,-4.676574777727291,-4.66393095652007,-4.683324956009837,-4.670812986023808,-4.689763035017398,-4.67709533948532,-4.6959201028856405,-4.682924906010648,-4.701789289068979,-4.6888986459111335,-4.70748553480754,-4.69440455935493,-4.712835617298396,-4.699842849779728,-4.7186745853079435,-4.705543787486875,-4.724013214427038,-4.710925401813329,-4.791121166352843
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9801771393209888,0.989335441897732,0.9961828085107216,0.9998389392483132,0.9979396758972102,0.9953378188330949,0.9977424011525632,0.9999785886399423,0.999818694820971,0.9998854392144416,0.9991213084934869,0.9997617679679596,0.9999554563418801,0.9998770150186583,0.9987690005748294,0.9996445249118564,0.9999916778687221,0.9998974771682562,0.9998059059809271,0.9999510672357482,0.999932855991741,0.9999934861772463,0.9999700709122005,0.9999999367164101,0.999983926952922,0.9999997460367331,0.9999874970285524,0.9999997592895741,0.9999865284094175,0.9999996496759391,0.9999858047578534,0.9999997169394232,0.9999868698229777,0.9999996258265853,0.9999872832542788,0.9999994486106728,0.999987468925477,0.9999994828891247,0.9999880921054388,0.9999993530126615,0.9999885924453675,0.9999993691863917,0.9999877192414445,0.999999344336461,0.9999885109816373,0.9999993184069282,0.9992836854055867
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.19812313230040296,0.14565501503559478,0.08729153468516258,0.017947021000929934,-0.06415920253690131,-0.09645012390130575,-0.06715728510234459,-0.006543872070049361,0.019041467550850236,0.015136328714164704,0.04191194238236499,0.021826756735250672,-0.009438502640906048,0.01568294734345534,0.04960326088833556,0.026661279296930067,-0.004079729561849234,-0.01431904859118588,-0.019701532063710964,-0.009892579748891734,-0.011588076121613378,-0.0036093771038134582,-0.007736748661334607,-0.0003557628085082562,-0.005669729783070873,0.0007126896023067107,-0.005000578623601864,0.00069384493510061,-0.005190664666623623,0.0008370471904787087,-0.005328253258650455,0.000752410176362057,-0.005124468913261385,0.0008650703378365733,-0.005043146807973454,0.0010501325394243711,-0.00500619536356725,0.0010169668054209487,-0.004880127797962949,0.0011375298934298533,-0.004776502814059049,0.001123221624956003,-0.004955942523271504,0.0011451317165292222,-0.004793527378444579,0.0011675554286281818,-0.03784330960986984
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.17225400341677,66.81472046421432,65.53561218455961,64.31590629925384,63.11258437199814,61.8882867216412,60.64228438776354,59.367844459541466,58.05504841355306,56.70361892591037,55.305822456834754,53.85992301024304,52.36519467863239,50.84553354041204,49.333547803342256,47.8340636741693,46.35139193201979,44.84571579046818,43.33927135134232,41.847693283254166,40.339391152175935,38.839806528243436,37.35730649835553,35.86050166232272,34.35472419632096,32.84898599328736,31.34514474938877,29.846256053624515,28.35433576374028,26.865024318687542,25.372812967224476,23.876620028323583,22.380694318749214,20.887526739601764,19.39614239827255,17.903247396007245,16.408640837725212,14.913650632305398,13.420255186294701,11.927405676230892,10.434417457704033,8.940305600110474,7.446486230643689,5.9526757120469105,4.459814414092319,2.9663216990076675,1.5140208413698886
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6711672696730133,-0.699401159554677,-0.9883967797419522,-1.2993381521280112,-1.5089884989679767,-1.2248601314081466,-0.8194689144088372,-0.7208917203452927,-0.780294114694243,-0.7966780727442853,-0.7757023496430691,-0.7539976661223307,-0.7255600717779274,-0.6872039540115935,-0.6485705123573169,-0.6022035309243705,-0.5541005534082899,-0.505271668389355,-0.48033886177965,-0.4880142629302071,-0.5005158708270514,-0.5173282578504868,-0.49432385844838933,-0.49355556087414243,-0.5084219319118475,-0.4916978689217686,-0.5004153760674939,-0.5174999701120981,-0.5031951639671917,-0.49422253399824,-0.4942617969663985,-0.4961587561014156,-0.5011113042357422,-0.5080797101157657,-0.5106885549472615,-0.5077886485369341,-0.5038070610991028,-0.5040742904256312,-0.5068324208525539,-0.5086156586707844,-0.5071049977346966,-0.5053934417179633,-0.5050097945801895,-0.5066045539893036,-0.5071504899361905,-0.5070117814731407,-0.5058881424064392,-0.5061806305332173,-0.5061894814032213,-0.5071387020454088,-0.5065072849153482,301.4523008576378
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,7.715204069626494,8.652795656229529,8.746606604046907,4.073456859205171,1.857695999353952,10.62056832228133,5.577007124473148,4.994110968618216,10.252183259390412,5.5818947050684065,5.784236485167874,7.225187344600115,6.593590067088661,6.951087703876169,5.902781012151832,7.608275499644811,5.715962345728289,5.047202776039832,8.39491294027918,5.724392814309185,6.091296044241755,7.2104490804649055,5.985017927012951,6.1817787738426295,5.912305088114193,6.0614484682079395,6.030922472931272,6.147904365559924,6.129490110501731,6.042281451427182,5.992849531446562,5.96501779232783,6.017540927639136,6.048803923787651,6.03471950029252,6.012590420034737,5.984907642643698,5.998418843560217,6.028726645658204,6.029324699624706,6.022313962106102,6.034070778449099,6.016265976178602,5.990681791402302,6.005736980774848,6.024529458594401,7.807162477733309
Num_Collision,0
