,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.53643858078996,10.469284309687376,10.133971601977418,9.647302672632376,9.183951531145121,8.589746495484007,8.634011812590913,8.17545232897575,8.270159763322074,8.434639009701927,8.682005238973401,9.00655666673282,9.35844099471924,9.781879911073714,10.184450067902732,10.59583410223031,11.164701725368577,11.504832778266339,11.894672101931786,12.487183364487485,12.720561483441926,13.07344909632564,13.448992034483846,13.898985955745697,14.314883673157075,14.83238013670938,14.754048692655317,14.973665679752976,14.812118974754936,14.798817487764245,14.891548209397534,14.520224396336499,14.591922675075448,14.11671776939402,13.74537314332564,13.278772392651486,12.731971109377671,12.140341924685192,12.216825018086162,12.349541270776026,12.552957757321341,12.77392809952089,13.037362096870494,13.379914634508783,13.78644355743892,14.187057724696094,14.55754439192387
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.10151681318385,46.153646317323904,47.18056918051472,48.167607221215164,49.10666308204771,49.993673036360946,50.850124948799554,51.69100229490586,52.50931533061725,53.34505398109541,54.19905552271205,55.08365272814781,56.00234714857521,56.95929955868437,57.957142708344776,58.99419496184877,60.08004784736149,61.20961177956183,62.377875349416016,63.59568375030448,64.85625538764651,66.14654201310859,67.47333097515241,68.83963486463952,70.25180037966378,71.707178785974,73.18504298669232,74.66355832036044,76.1537180321187,77.63269082186213,79.11381158151242,80.5872392463203,82.04153579663995,83.47292817004003,84.8583821963224,86.20704629810967,87.50509081771969,88.74825712683999,89.9647967525482,91.19386670750968,92.43563475568487,93.69748739124111,94.98801987146105,96.30956024037398,97.66791745144373,99.06537815767018,100.50086525090998
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.151668419131486,-4.214483427797251,-4.298590019901141,-4.356560257104862,-4.429130870097306,-4.476369569640624,-4.5458246212450355,-4.594042620282761,-4.660429269169032,-4.633606341509528,-4.558037824661072,-4.559458045606659,-4.614327981957672,-4.593214637782076,-4.511082723884073,-4.497254171051292,-4.585339300163806,-4.714911180914248,-4.76858898503055,-4.756518512544259,-4.7807508090079995,-4.770033545833846,-4.7026131251412,-4.712884873665593,-4.783400804213506,-4.7779657996194445,-4.661707431272466,-4.4895830652130835,-4.399681925593143,-4.4191968555088605,-4.516284506309932,-4.540568707067429,-4.544504974478687,-4.643815037237158,-4.772789684316013,-4.852479256173825,-4.88264788187946,-4.867377503490257,-4.872442033030099,-4.891823520434467,-4.811795182308241,-4.690004434133369,-4.652448431633289,-4.686860736501359,-4.654562362826026,-4.5518462861521645,-4.514205451407941
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9972505232530919,0.9976183795716932,0.9973343519405031,0.9976713159701659,0.9975369240716134,0.9976768239088166,0.9974024798341046,0.9977102232276974,0.9974516592186217,0.9997039844905372,0.9997192912218386,0.9999501614707814,0.9997758207563104,0.9999980651875613,0.9991795102139763,0.9997674063350082,0.9993576404127581,0.9971182973245615,0.9987014450425898,0.9999977730112038,0.9999300752155772,0.9999953126716338,0.9995492760187115,0.9999939188156688,0.9996055879848259,0.9999953736267261,0.9985939494874396,0.9958728323179364,0.9977208156518744,0.9999260289893835,0.9993409956794324,0.9997979044740734,0.9999260714198608,0.9986743995123223,0.9971764320455919,0.9979588262728423,0.9992573122120336,0.9999665032412735,0.9999612790064649,0.9999509329056326,0.9993554339893669,0.9976508864023576,0.9991091223796139,0.9999974171683789,0.9998285831372701,0.9986666053815221,0.9995871176260556
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.074103939648539,-0.06897513132099928,-0.07296705036807175,-0.06820517055441878,-0.07014331838275277,-0.06812455530288743,-0.07202980786298596,-0.06763364892520743,-0.07134555012065374,-0.02432988684198385,0.023692588691501933,0.009983715468605216,-0.02117329051058902,0.001967135260706276,0.040500695902149865,0.021566947632215644,-0.035837222948278076,-0.0758623829085767,-0.05094530076310146,0.0021104437052016697,-0.011825594250190778,0.0030618025346999134,0.030020739672264235,0.003487453466575354,-0.028083241791334385,-0.0030418292431678077,0.05301060315707524,0.09075958269544483,0.06747721107869281,0.01216291698246943,-0.036298407051010825,-0.020103487489780515,-0.012159428228473842,-0.05147274772831278,-0.07509436312282668,-0.06386063783059977,-0.03853341395182128,-0.008184888235048825,-0.008800027713300946,-0.009906148653992057,0.03589869852688396,0.06850334926549344,0.0422014404711219,0.002272808080580373,0.01851497614686785,0.05162374740124316,0.028733156388292897
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.05044710206356,55.99785795410045,54.97039826702205,53.98305773910775,53.04369499726424,52.15653447350139,51.299930780842665,50.45900104728068,49.640690037954506,48.804939956910786,47.95098573983264,47.06638741082641,46.14764760913158,45.19070554204665,44.192999620488344,43.155989936514736,42.06996497246324,40.94047842487654,39.77237413063862,38.55453102060567,37.294059648523415,36.00374003651786,34.676747322840136,33.31047217537191,31.89858205276789,30.443194605152126,28.96497253620046,27.486772748705413,25.997259053132453,24.51817336108729,23.036442269996847,21.562922695943254,20.108622033232617,18.67707379632561,17.292235489997132,15.944557792439701,14.647153902134232,13.403912538048171,12.187691572908196,10.959354695509674,9.716138125969437,8.45274943546006,7.162022861681464,5.840751799124655,4.482167871543597,3.08550261736451,1.652902480571559
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9678543003889288,-0.9474108520368958,-0.9725403129215948,-1.0126594720856943,-1.060637258156497,-1.1128394762371485,-1.143396307341277,-1.1590702664380217,-1.1816889906738197,-1.1642499189562798,-1.1460457829218527,-1.1154016709937693,-1.0812601983051735,-1.0430579329150689,-1.0022940784416932,-0.9629903160263922,-0.9139750359485035,-0.8705134524132987,-0.8318957057620793,-0.7821568899670552,-0.7395286279177427,-0.709680387994446,-0.6730072863222745,-0.6337248525317776,-0.5881098773959756,-0.5446125523842404,-0.5217779310483301,-0.521800212504953,-0.5104863044270402,-0.5209143079548397,-0.5182689089095511,-0.52648042594641,-0.545699337289367,-0.5684517630929946,-0.6151616936715172,-0.6523223024425686,-0.7025961096945323,-0.756758635913938,-0.7837790348600251,-0.7716631226014776,-0.7567834304597625,-0.7366113094906215,-0.7092734262214062,-0.6787289374431902,-0.6414160724189433,-0.6033347458209124,301.4326001367929
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.63372269722959,6.104941209950156,7.39744419780396,8.12308291149142,8.083690852064473,8.683870600375876,6.347081934347981,8.040763663102906,6.682121238542603,6.2927197508205275,7.745543926033306,8.568136289151793,5.97351703039871,8.351993810268231,6.3414632807667575,7.942309209998368,7.435800368995884,9.877146703534306,6.703846812288798,6.750262015292067,3.814597089210793,7.876743964397774,6.6626245405379505,7.724127039827479,7.430674255523998,8.14021752666749,3.7250727824275125,9.278482411567971,6.882500233371149,3.3945128370103754,7.4155941188029315,8.389346625057602,8.339068945724144,6.910579005706031,7.839579991882681,5.831068416057511,5.665267805983636,5.94711997670557,8.460262171234868,7.789519033335366,5.456117799370119,9.235629196804984,7.017636700204214,5.936953498715153,8.290371054559074,5.989349908699882,6.726795154809975
Num_Collision,0
