,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,8.737171301320311,7.959636784626013,7.789491259874072,7.951099702137567,7.46754789575766,7.605729308512964,7.204332878853437,6.745191287546941,6.845556708215006,6.425724444538603,5.84472141408726,5.336182754819361,5.385818785768981,5.504379073323943,5.7015870199451415,6.010383737044913,6.513639703990063,6.7616702061371425,6.886221623702244,6.939862047859864,7.6918600828910515,8.33501249943024,8.509215272471183,8.185233640266485,7.799228780624922,7.315703353899508,7.266582240776333,7.448303404455628,7.717519013578508,8.21118003792185,8.552477368094708,8.885826646860467,9.306893037560254,9.223280936250315,9.524344501076001,9.946374945189666,10.352579003687566,10.830461401400443,11.353577249985767,11.854217933234489,11.987348220799737,12.232066190038134,12.520737266669538,13.038799964376171,13.125776084105455,13.445568950814398,13.188140500697935,12.914749561115592,12.536238522482332,12.66538599806984,12.170517701431846,12.375311375029684,12.560569780507713,12.809232909459102,13.062833395959293,13.365890516287553,13.62502093068735,14.093579481857523,14.557254594243377,14.67014374047379,14.481997579974118,14.727051777167654,14.925398834573812,15.007769199277789,15.05605411710427,14.669132250562686,13.955322938180325,13.99404288471519,14.045173776504376,14.305605607067854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.386675106296924,32.20729584821354,32.95786766751019,33.69384338207399,34.4381474479948,35.1734381883128,35.88040866532795,36.55640551122019,37.22097897903042,37.862998031902954,38.45295190472831,38.98497020799825,39.49822193011218,39.987190063263164,40.438038846134795,40.84156569642534,41.25531935424816,41.73969311218778,42.29055754984413,42.89632053096801,43.55302861239455,44.27105324316873,45.02682158821085,45.76873367310642,46.489835542215296,47.16265710143781,47.846735773786705,48.56519500094458,49.322207048785465,50.115366712431545,50.95341550983293,51.824834991319136,52.73376223188266,53.66354495365362,54.60061627320238,55.57445009750222,56.590267644096926,57.650725876054004,58.762680209002085,59.92284750613914,61.11212009105899,62.31655688219254,63.551858466461674,64.82804666619901,66.14002187496271,67.46805141656586,68.7929708979545,70.08866469868875,71.35550479527222,72.6140480991623,73.85462033221496,75.08204129815398,76.32899634050494,77.59782941416569,78.891073005806,80.20717616756372,81.55382283739462,82.94112716885623,84.37532675380318,85.83503793301573,87.29335826068531,88.75371415904645,90.23530040043123,91.73352079822563,93.23437230388961,94.72331242294284,96.1483086330762,97.53823784998043,98.9398202914595,100.35538301031603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.5646376834727045,2.412931924318196,2.178324514462013,1.8984766676336082,1.6979283905624514,1.5421884695193957,1.3276143789362231,1.1592378558787493,1.0238036370984644,0.8610804015542726,0.6921931294897306,0.5254133523266541,0.3763858970230445,0.13731532096606702,-0.1943666682914224,-0.6179106011107899,-1.0933792106287463,-1.5493560693855957,-1.9525073530614812,-2.2847398510392187,-2.6026952309431812,-2.9690026973165784,-3.351167717855165,-3.734679636563009,-4.081786749488117,-4.4256998668527885,-4.67290436030934,-4.822385278066571,-4.864817822339741,-4.808621883274764,-4.751933833386495,-4.7689392648112365,-4.847812763528238,-4.85441469638228,-4.821739260987951,-4.81127054361878,-4.7616905777385234,-4.7614796344476815,-4.7423972242918095,-4.732122811270164,-4.622836454868435,-4.4712043253237415,-4.3975876213359815,-4.393861057610929,-4.373365372581645,-4.399414234078511,-4.532923678936521,-4.690431075749985,-4.8010140908647605,-4.867038429358547,-4.888392442324591,-4.866265210299944,-4.861466101414338,-4.890515923951529,-4.826469180853832,-4.689180899439555,-4.6173284841282065,-4.607068588711042,-4.590752639934857,-4.663041881188102,-4.723272621069856,-4.706580042095699,-4.627584812776927,-4.629421949236348,-4.700330134976912,-4.69535733777118,-4.592084891538883,-4.450640943413716,-4.3968656738310425,-4.43349647058139
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9801652826206555,0.9793166385926466,0.9696509527247966,0.9571476096046002,0.96136996154023,0.9683318212831594,0.9638268179408981,0.9668794786175517,0.971633778384605,0.9710587273997423,0.9673671067534481,0.9637753217151113,0.9622565688264162,0.9451305367054473,0.9091352921452057,0.8495915069446649,0.7912482941115336,0.7711220658066188,0.7873906665972376,0.8261739976029451,0.8573921429689366,0.8730315620577044,0.8810398588570615,0.8857519116819776,0.8910886163802505,0.8919415107072874,0.9137317413367892,0.9454261471264733,0.9761097237353358,0.9951932738249827,0.9996015969096756,0.9996483508749348,0.9986075311531774,0.9995860311220123,0.9999997455796851,0.9999761081277524,0.9996619182381331,0.9999078362898401,0.9999092591862992,0.9999076094245712,0.9981766737781252,0.9955386307474372,0.9979539524087896,0.9999759331399176,0.9999219757149037,0.9999507943235508,0.9977126005044634,0.9952615050384779,0.9959556562531273,0.9977606100409923,0.999306841793476,0.9999892323201586,0.9999965142992967,0.999928385115171,0.9996234643921663,0.9974125923973719,0.9984813421905816,0.9998198979765384,0.9999324447712405,0.9995732737855136,0.9994068315820004,0.9999985251871967,0.9994993315696139,0.9999759756891993,0.9996425927063902,0.9999919257590485,0.9988880390920338,0.9969521432037626,0.9987446638700259,0.9999978081183396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.1981817820718408,-0.2023336881876067,-0.2444934147986287,-0.2896005066090179,-0.2752595085517242,-0.24966674566397382,-0.2665292948587883,-0.25523337130604856,-0.2364905932633607,-0.238840842279525,-0.25337892724428196,-0.26671544622112486,-0.2721438879534365,-0.32669292705363717,-0.41650092506025893,-0.5274412491714062,-0.6114950016685238,-0.6366873327043131,-0.616454327712571,-0.5634150563170716,-0.5146636893886478,-0.48766370753941146,-0.47304203524119204,-0.46415897163765146,-0.4538293487176988,-0.4521507950642151,-0.4063179849251554,-0.32583646255382764,-0.2172781793676635,-0.09793032080777174,-0.02822494385514989,-0.026517439413024237,-0.05275413466408015,-0.028770929525192224,-0.0007133306141161617,0.0069125374265704516,0.026000946606922343,0.013576410651205528,0.013471206089513183,0.01359310909391279,0.06035998612688788,0.09435483394886457,0.0639367568123008,0.0069378051969590454,0.01249169653824335,-0.009920127605009784,-0.06759857095102667,-0.09723444137004092,-0.08984615059869006,-0.06688620971939589,-0.037226817547956745,-0.00464060812178136,-0.00264033885257559,-0.011967649767862222,0.027439559701341546,0.07188964130633876,0.05509091846479578,0.01897818774763133,0.01162350608938162,-0.02921079139137765,-0.034438132748846606,-0.0017174467769209463,0.03163994614241784,0.006931669671432808,-0.02673362764844942,-0.004018509264594554,0.04714536412916541,0.07801553794869565,0.050090881317350074,0.002093742705418642
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,3,3,3,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.12770370987073,70.29598352433075,69.52587262939517,68.76635243894479,68.00650095250407,67.25997000399003,66.5364675944873,65.84820374622711,65.17434636836796,64.52072616850565,63.91865617046388,63.37472366516986,62.851147680432966,62.34502223794968,61.87086001149878,61.439293858540815,60.99704604883601,60.48858694633514,59.91910197034452,59.299903109934114,58.63188044871925,57.90264958020677,57.137391864051956,56.388302100780884,55.66281669558728,54.987700463527936,54.30327793850659,53.585158760175794,52.82832678373068,52.034947621127,51.1967330806809,50.325361767879855,49.41672960701718,48.486987117244965,47.54978057224306,46.57591233088301,45.559928204058316,44.499474155032395,43.38746966181201,42.22727955697375,41.03787333991696,39.83373660615441,38.59880976551926,37.32266762013437,36.01085654501915,34.682681049678436,33.35715184403457,32.06139367636699,30.794986735211317,29.536930015977674,28.296591033513767,27.069019726241855,25.82207200661029,24.553590442033528,23.25978556614613,21.9429085617747,20.59617224383252,19.208875327997916,17.774701206678724,16.314997792465867,14.856954519585972,13.396522446058807,11.914693047456517,10.416473136936467,8.915932159038181,7.427006208989532,6.00177963474239,4.61508230890659,3.2183290792932375,1.8048888695566792
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.1026278701218502,-1.1682798144600213,-1.2298891050644158,-1.2404798095496261,-1.2401485135592907,-1.2534690514859648,-1.2764975904972573,-1.311736151739808,-1.3261426221408499,-1.346379800137683,-1.3979300019582368,-1.4560674947059766,-1.476424015263106,-1.4938745575167118,-1.5258377735490996,-1.5684338470420371,-1.5577521902951972,-1.491540897499128,-1.4305150240093738,-1.3808011395896003,-1.331977338785137,-1.2707691314875262,-1.2347422838451863,-1.2509102367289202,-1.2745145948063978,-1.3248837679406549,-1.315577474978653,-1.2818808216691977,-1.2431680235548939,-1.206620837396322,-1.1617854595538972,-1.1286286871989546,-1.0913678391373338,-1.0702575102277763,-1.0627934549980864,-1.0261317586399556,-0.9840158731753093,-0.9395459509740789,-0.8879955067796175,-0.8398098951617285,-0.8105937829432222,-0.795863266237447,-0.765073159364853,-0.7238578546151047,-0.6881889248847841,-0.6718245046592841,-0.6744707943561323,-0.7042418323324213,-0.7335930588443311,-0.7419432807663533,-0.7596610175360929,-0.7724286927280843,-0.7530522803684399,-0.7315184354232365,-0.7061951241126039,-0.6831229956285725,-0.6532636820578155,-0.6127030841653962,-0.5658258786808119,-0.5402965857871358,-0.5419567271201089,-0.5395679264728344,-0.5181706013977099,-0.5017800894799525,-0.49945902210171234,-0.5110740499513504,-0.5747734257528592,-0.6133026741641991,-0.6032467703866473,301.41344020973656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,7.266691214120322,10.2878218590405,6.743230290889173,6.996831690320465,9.411170720434406,6.027432963450389,4.704091866417418,9.392918276632773,6.989314361839682,5.282640547152528,9.489327762348074,9.312241271703758,7.144091024286739,6.606813058058502,5.06367021453144,3.823527271080381,12.01123666715991,10.018971227691038,7.105104318966776,4.563103867970541,10.26300331874039,6.4971455455471165,5.8613819710905775,6.843549218094183,8.036302949745206,7.938468988711668,6.0450462349964855,4.9002121771758755,3.757359944468855,5.727066814182749,12.019056094388501,9.180982394103541,5.005880744271235,7.7851732291597,7.784538790540446,6.291604904644685,7.0811233306763866,5.326322049833713,6.879154498104452,8.657799265999474,5.568789086337703,9.391031073216116,5.391989066981441,6.108207324392526,1.924630983007809,7.298741419481014,4.383098804960794,8.467874977039267,5.307370360852272,2.057511896814687,5.005400530244461,2.074111554309326,8.694307348361408,6.6998594068246495,5.888329563753462,6.738585545153345,7.010825345717229,6.401115110475481,6.091659125942265,1.5407614623428916,7.006272484775848,6.135310774999001,7.210323941548128,6.616742173329593,5.693758309511282,7.506979962609322,7.844834551691245,9.051597588507862,6.290468936036327,4.1215949955691205
Num_Collision,0
