,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.62399463474353,12.075349248848422,11.330884781197406,11.348494085616366,10.683168870061222,10.050431702203582,9.370210959527109,8.713175438261874
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.133346999850396,9.178862545643193,10.143632925126015,11.053730321609004,11.982724726748332,12.880973779445206,13.719950807269859,14.542534579738666
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3042978359934176,2.649154916512026,1.9866264985253692,1.3100270239843688,0.7191794925535817,0.20662348481025639,-0.2800010038124594,-0.6482275017607073
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8178736409905594,0.8343841006655128,0.8262076191715403,0.8146154411328649,0.8327705824401421,0.8500814828712189,0.8585914367874677,0.8866909186756562
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5753978687593877,-0.5511834291382529,-0.5633657515530165,-0.5800014509187954,-0.5536182412297362,-0.5266511867255874,-0.5126604574913417,-0.46236264418540657
Operations,0,1,0,3,0,0,3,3,1,0,3,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.40846855032092,28.272272680081205,27.223664293033128,26.23814203827117,25.2539907180504,24.316232460252177,23.447234390349344,22.60750904013766
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8306092403546455,-1.2868143803414478,-1.5286382325050685,-1.5117647203529936,-2.345223881979071,-2.1317904292127663,-2.8847087607508772,-3.3876621596264567,-4.074684805762319,-1004.8539156987885
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,8.742071424094359,6.951349519382845,9.887569522212862,5.638604663548045,8.825278452576152,8.577862144070025,8.449513073538649,8.585968073510356
Num_Collision,1
Num_Off_Road,0
