,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.551444848653325,10.855353032604615,10.028079453311129,9.354366873092404,9.14712593623563,8.662460749766092,8.701689325478998
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.5935164721321,9.554304612011428,10.420119229379003,11.19825583402554,11.986609352460142,12.77165638743751,13.530434105090578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.2172030591570575,-5.648999070014839,-5.066219109100694,-4.492186904752081,-4.010876050309318,-3.586655345070255,-3.1648412069789478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.8151549629897864,0.8397614842587436,0.8313364003830852,0.819299719729712,0.8380769822038006,0.8564095181733584,0.8657357786577687
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.5792429423938802,0.5429554765867565,0.5557695470229497,0.5733654761588068,0.5455519882652529,0.5162971403969578,0.5005013102398703
Operations,0,1,1,0,1,3,0,0,1,1,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.907602049041788,27.87137186433626,26.933852410917453,26.09252959338304,25.25870971733809,24.439224680986914,23.65138977800736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.062391515501825,-1.0539176229242302,-1.834287618128565,-1.8497143941981786,-2.103900630273163,-2.95797386450924,-3.0249971199888597,-3.4249893841317345,-4.329821178597616,-1005.400582123039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,8.798597865794223,8.657032495295656,10.5509442883446,8.357984472137726,6.871899951882177,7.804173294130098,5.015580849497564
Num_Collision,1
Num_Off_Road,0
