,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,6.038794752805857,6.00030888014301,6.038919287181364,6.162462688493409,6.4304335247852205,6.65512595440336,7.064541978028763,7.6056377448375345,8.165649570960236,8.753601103059385,9.063415694977977,9.52884595650567,10.207705093064398,10.87500118365144,11.5144469250844,12.16576606915418,12.702870946588355,12.738519424364885,12.932680046905839,13.264488414360772,13.521985117635037,13.7388868296657,14.167092965498426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.052059980578262,15.643975911667173,16.227282774255972,16.833964732199384,17.463801509285137,18.109699611761272,18.76448266453456,19.470603541589885,20.23743251197927,21.065867571196982,21.946923883004914,22.875354033023964,23.85813111842938,24.903906516494228,26.00872169743538,27.17124656643401,28.387152938028333,29.628551465336173,30.889819724702612,32.19179360499978,33.53195483051322,34.89172854737874,36.271392933164684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.5231577452221674,-2.3979691999232835,-2.248694432497062,-2.1921237438967345,-2.160876532456263,-2.0482029670678723,-1.84967801935139,-1.645759576049311,-1.4572165728548645,-1.280194261668119,-1.1521134075157735,-1.1237182290157046,-1.2036039276809634,-1.3444553095654752,-1.5308533130833823,-1.7605088720159723,-2.027399394843263,-2.3078669904245284,-2.5494145661655963,-2.68902796856825,-2.7114566695707683,-2.6108221632239688,-2.4037212340505154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9235686903112111,0.9449325644866622,0.9540904247995302,0.9734150298979112,0.9855892771725029,0.9851284719737101,0.9762052547394174,0.9709392644572871,0.9712358727071406,0.9744878346089646,0.9826860644979151,0.9938710296894718,0.999885276565162,0.9980872364757233,0.9929589208109183,0.9869712506022922,0.9814091811320497,0.9780278078577382,0.9810864178853894,0.9903490991725571,0.9980893926074969,0.9997034065772774,0.9949123329177856
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3834330114594127,0.327265104422485,0.29951871611946385,0.229048421886833,0.16915607208310107,0.17181936359660696,0.2168485660989003,0.23932602185124463,0.23811946490532615,0.22444032658845275,0.18527843544676098,0.11054581106486544,0.015147069294404089,-0.061821261587366116,-0.11845919796291245,-0.16089670750064267,-0.1919271194743457,-0.20847447579257053,-0.1935702473026656,-0.1385953165446249,-0.061786441590352265,0.024353621451168646,0.10074447780443997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.09723185658664,21.500836866699967,20.912780587147388,20.304670844903953,19.674194915189172,19.025580484140885,18.367214435309144,17.65945574512725,16.89317091147787,16.067315469623125,15.189680798956692,14.262600603298052,13.277787219855288,12.22876383598242,11.12149326068249,9.960046839676917,8.753287667598896,7.5347731083518825,6.311991594311413,5.0568630904885,3.7658020354235897,2.455935777109012,1.1760841454943691
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.15540407800003,-4.053152282715418,-3.7280196434051245,-3.3665204373202484,-3.100445362283476,-3.5170035847962158,-2.649831497199017,-2.454338176241832,-2.880843196189364,-2.4083073242612505,-1.9299687178363838,-1.9389809559515845,-1.6494290782959151,-1.4966391968131916,-1.4242229658807926,-1.2714040270037077,-1.0971289965351163,-1.1679570400688175,-0.9979313827586909,-0.9214182175013583,-0.8091943246685025,-0.781485440752987,-0.9037160547418153,-0.7487799333632106,-0.7089389449350896,-0.6901337416854227,301.10505173329614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,3.7195519974084896,10.12260157442353,3.67924069807157,5.89552544122076,10.065628802885108,8.672616855438648,4.6242072996081065,7.617811391996497,6.223009566783878,6.0301560861094226,6.704221027473827,5.979148979293152,6.810440609110179,7.9460510785910365,7.051360115227173,6.820600324145107,5.798836572686143,2.0670731837421776,7.249422759574414,5.395395355871762,3.1240235226832884,2.2740976971675226,7.644238251886354
Num_Collision,0
