,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.157589473700781,10.315455160672846,10.650172597073784,11.255902097898492,11.7962445754743,12.234494935916675,12.8794688070891,13.2689671536479,13.694655632383027,14.387105484477432,14.815398308229385,15.200467773353092,15.357067307449352,15.149269312270748,15.384040407114961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.388520531468412,18.405046307186243,19.451677187688137,20.541068496603142,21.689843569197762,22.887830286584183,24.14052882865847,25.44792574269974,26.792206569281223,28.1952350762949,29.650857388435874,31.147823688957516,32.67968709576044,34.204825784543296,35.73170752384635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5398469343665782,-1.65767024346348,-1.6516893328846423,-1.541049613930553,-1.419910181787288,-1.3235053258541094,-1.2450980256969604,-1.2349609865731317,-1.3289068957451928,-1.428103264601123,-1.5821709543870295,-1.668735086102655,-1.6724886418510665,-1.7254529682624158,-1.7527477470322768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.947637502042019,0.9768089973348302,0.9950313567969288,0.9999774825016592,0.9982682985534996,0.9975587756053538,0.998597569381632,0.999964535794638,0.9992022365810483,0.9987030009544485,0.996696203184001,0.998803265444592,0.9999675105691312,0.9996308076870567,0.9998437316334383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.31934803071815293,-0.21411254686665068,-0.09956203589151331,0.006710774146399239,0.058825199558529974,0.06983186387851525,0.052942368903333446,-0.00842182599049554,-0.03993607906931765,-0.050914790430471916,-0.08121993941512522,-0.04890845465990555,-0.00806088122814727,-0.02717072547656056,-0.017678017799541486
Operations,0,0,0,0,0,2,3,3,3,1,3,3,3,0,3,2,2,3,3,2,2,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.74157111269919,18.72504250075285,17.67839837890978,16.58903624603944,15.44120665460661,14.24485336711367,12.994318632482303,11.687776197138657,10.341347324569789,8.936418338994192,7.4791638622897985,5.982571180392203,4.450903228428865,2.9278631522013745,1.4066107219452442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8534592945082595,-2.886552114691497,-2.7960773755192143,-2.6168306129372905,-2.412390305124282,-2.4427225104583017,-2.7684606793168864,-1.7611058770735233,-1.5957457104283468,-1.3453621725221154,-1.1843302850031479,-1.1321698801818232,-0.9700478755041821,-0.7420644336136326,-0.6310796882151681,-0.5790135946747101,301.2741586319898
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5838555127090492,1.917643344009668,3.390236589467585,8.186477078134157,10.708975602367723,5.836738114681364,6.501512860827528,5.090735603397924,4.257034458269301,7.155647223242295,7.046044075825662,5.271566126199967,3.1506473415944254,3.459116245972599,7.796712274620075
Num_Collision,0
Num_Off_Road,0
