,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.63299506668319,6.292394279964008,6.274250576157393,6.112527290184376,6.1824396645998645,6.159986872672634,6.048845501525629,6.032343800100247,6.07748440657501,6.210091516660208,6.486266345548461,6.902933202553258,7.389855425899087,7.915415600967068,8.477481436361904,9.066022290556337,9.679435869232579,10.29897634030488,10.887524142148688,11.473352710091346,12.0752299934932,12.496719988150266,12.523666042196588,12.86482569858167,13.346406503182207,13.761382128120509,14.11844849732139,14.646685594989949
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939550393063588,12.475326229054023,12.98262255651213,13.528939762749811,14.08901320728321,14.648933479231527,15.234895828080464,15.825930622042202,16.411208224962202,17.021522394965967,17.65638113276577,18.315136500776024,19.02062997834268,19.77922852616664,20.594459095597518,21.469016403278168,22.405583188509972,23.405300666319004,24.466029933335705,25.584918949825866,26.761535732308197,27.989059606559277,29.240412544361607,30.509319913647083,31.819356172881683,33.173713604150166,34.56611683769108,36.00731290136613
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136998982224578,-3.773754637747687,-3.402203704102533,-3.1113562326746678,-2.852642150517883,-2.5921483791779543,-2.427360951171483,-2.2922382463816082,-2.136321504507981,-2.074089357410236,-2.0378408253346993,-1.925272171680452,-1.8033552203393504,-1.694673672274283,-1.599190708888973,-1.5190712113508744,-1.4581884440447574,-1.4211150979781675,-1.4130512412807574,-1.4395485591090613,-1.506551250875192,-1.5657948408757556,-1.5299921923421216,-1.4585185146211126,-1.4727658940517414,-1.5676410203781832,-1.604617001567153,-1.573611117490168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359976222739545,0.831376834572796,0.8242821098220803,0.8473510514064159,0.868742208153971,0.8836304748938407,0.9162015809194787,0.9390027823184868,0.9495514717683585,0.9705274750817591,0.983815148052356,0.9843107319434203,0.9848554221041242,0.9871018411484239,0.9900183269705444,0.9929993989433391,0.9957173752144522,0.997920094241511,0.9994069354907336,0.9999968851861372,0.9995071570786132,0.9992656229030606,0.9999938888204652,0.9994977022213919,0.9999987688712753,0.9991427057729604,0.9996339844864962,0.9999836861027823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487330640232048,0.5557090596127778,0.5661793032487676,0.5310331399078984,0.4952645512973472,0.4681849889081083,0.4007176850610016,0.3439095444999171,0.31361122821503745,0.24099049796916375,0.1791863679600679,0.17644371051700344,0.1733776154874307,0.16009358263650575,0.14093868263342155,0.1181194044099756,0.09244949267595605,0.06446305538069001,0.03443511714835132,0.002495920275908196,-0.03139176561820848,-0.03831729223416346,0.0034960437244189223,0.03169137507521182,0.0015691577147682668,-0.041398713756439685,-0.027053596057669212,0.005712051145787275
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317881333859894,24.750316118726662,24.214536452084882,23.649402571404554,23.075012128694613,22.502948924919203,21.910730541055255,21.315312942825692,20.725732155308084,20.114065534122254,19.478540406679105,18.817674948837336,18.110511752210094,17.351029763141185,16.535540924206853,15.661192696778313,14.7250996925621,13.725865058644384,12.665349884142792,11.546195958841759,10.368885375927087,9.141004390620697,7.8898980546835755,6.622191617322397,5.312167766197364,3.9564187277825638,2.563887319418436,1.1229971925873414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.7590894288666385,-4.386947133211038,-4.287670900680423,-4.135334164302458,-3.9065637719329143,-3.5273006128940096,-3.215169654430538,-3.411301902014122,-2.7084150283401125,-2.4969435165270335,-2.9322640871629173,-2.2245173897533297,-1.931576833505226,-1.7633560928217555,-1.6161747156619057,-1.4833741675980168,-1.3670831140911943,-1.2529624441599294,-0.9590909574888635,-0.8992654124001227,-0.8486408023669916,-1.1735717473784968,-0.7587959003321898,-1.3043849648933308,-0.8804411041782743,-0.675005026483471,-0.7739676874075041,301.386902780359
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4485355508004867,8.48879238487389,6.886721370662994,7.009733082669601,7.293881558534026,6.172346827282032,5.874558198886913,9.365978086636803,3.9077695967385817,5.792884905188047,10.109855761724699,7.193318033248021,5.45422983623696,5.370441864437989,5.6433279983590925,5.890769044663986,6.135501260059405,6.195619092306354,5.885576241561525,5.8583551176793325,6.018850043562076,9.007257080272673,5.629356378193202,9.783686453999717,7.760180829607415,6.109126952125344,7.5806905724757625,6.469521642877652
Num_Collision,0
