,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.986885922642275,11.196397407583312,10.440260749357615,10.366726465117734,9.815596182512413,9.1299025911957,9.076616105453843,8.545777917230273
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.811947657902866,8.7634098816621,9.677936969384827,10.552032741932159,11.420426874072046,12.23496574708101,13.059685289411078,13.876340604834947
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.96323121370426,2.303514822893604,1.7284673009457614,1.1636687233586647,0.6494826717369011,0.16626849737303515,-0.21065155838807273,-0.5492585144604384
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.778532400581229,0.8056939542933286,0.8259266318110733,0.834959237555211,0.8461599508691487,0.8543922965237346,0.8835033284897842,0.9012381150731413
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6276044146157903,-0.5923320454062736,-0.5637776147251821,-0.550311794913775,-0.5329290173607737,-0.519628524660549,-0.4684248803676771,-0.43332419726967863
Operations,3,0,0,3,3,2,3,0,1,0,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.671051080871266,28.633911065628727,27.653109394972805,26.72126883932342,25.807795771973268,24.957612763620283,24.11037825001928,23.277386729093575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2284431409001964,-1.244612132901341,-1.380667096991989,-1.9809545314782264,-2.438570445418585,-2.1492166221099493,-2.824715458769619,-3.57773349500221,-3.6724884507360542,-1005.2325987149245
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,6.688223375056984,9.244010677844114,10.025017620245391,4.434124459681722,8.323268702131468,9.418766790876848,5.365110786618057,10.362182788955531
Num_Collision,1
Num_Off_Road,0
