,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,11.885892921089747,11.396139381218436,10.798394878300023,10.287634622954853,9.540384385011093,8.990151600739097,8.216335924232245,8.095745381955572,7.587374369807689,7.482211422096974,7.702765992872458,7.86288223320623,8.197470850573666,8.354324717292467,8.69879732833825,9.106046157860646,9.530064474912516,10.037833754662058,10.535751387757218,10.920055217609741,11.669128069165998,11.89743348738214,12.061007882551184,12.339825990621039,12.975801815981196,13.618002910766478,13.956837749180016,14.446885354962431,14.91793541080926,15.07468287934577,14.865933328577214,14.959369182021142,14.481908815681386,14.589602448014032,14.816400333499654,14.995390242796661,14.454251789045864,14.555114316265803,14.231748764027998,14.366305074798278,14.597669577845764,14.312556139041298,13.947625021399817,14.068243544135825,14.15642893086923,13.699176540040792,13.8513296405895,13.57085138705558,13.108655592605306,13.225698132709212,12.771735811742246,12.910546695738123,12.462169036623665,12.590242041565308,12.150183210380526,12.335898673422655,12.199762617694342,12.445336157847246
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.934824372423705,34.07342359630058,35.14853260745709,36.15981355911588,37.124772618569295,38.01837081370263,38.86261691131504,39.63911684738718,40.376381480680884,41.10743746465556,41.85569615985845,42.605700936360236,43.36672355865073,44.17095429398145,45.01730840338792,45.9084232276455,46.835222519552566,47.79221254744642,48.7749487339117,49.758652023617095,50.76029907035631,51.83399468650834,52.95457878878512,54.12695759078463,55.35939535785215,56.645134652836624,57.98869692468451,59.39453728286229,60.86276736351642,62.36109357534272,63.86267243715693,65.3512830946534,66.82630654938461,68.27607239960882,69.74634032757699,71.23693074038538,72.7122123187992,74.15790408758686,75.59959495710406,77.02928430894904,78.47701920622657,79.92401184975517,81.33029965561568,82.72960162383772,84.14119568701165,85.5247378436625,86.89097582371201,88.25980884524604,89.59140578603855,90.90777385059847,92.20585104657867,93.48782288004325,94.75710225669823,96.00557844234413,97.24163399716802,98.4647557946528,99.69129666060599,100.92406216115107
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.204164652393803,-7.965246536953776,-7.6895904822328625,-7.400458429917905,-7.171745193796837,-6.940524080074377,-6.771724197215109,-6.528041625361372,-6.265507000314686,-6.097309054299492,-5.96892113264642,-5.75743184155533,-5.496637366571722,-5.305216027362013,-5.207400467374176,-5.169734360545784,-5.0638609404755535,-4.863379017218519,-4.55361452980546,-4.123961992871679,-3.601953203987786,-3.1003023272029333,-2.680087541829482,-2.3436722997365456,-2.0526089421534737,-1.697349006232151,-1.3896309754673146,-1.1907688261061369,-1.109403859007206,-1.1478003390951863,-1.1513937673017243,-1.0947192312406007,-1.119379678678145,-1.2076575718773763,-1.2201429330143807,-1.1758883916006961,-1.2136847488669422,-1.315733459975326,-1.3409898936659372,-1.347558264501553,-1.3975311798481953,-1.3555504475628157,-1.238788479624923,-1.165573709582341,-1.1950786670007834,-1.337767278482208,-1.5216489813348006,-1.6192254937715715,-1.6089670172082657,-1.584407278994404,-1.6496339852071258,-1.7323029627333648,-1.721033735854414,-1.638320678276055,-1.5830601606384185,-1.5698671661227102,-1.5629681753274298,-1.5526111532509077
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.9745037876705576,0.9768207512898491,0.9719639666873882,0.9672900661599916,0.9680593457525506,0.9684553968761037,0.971832980164748,0.9638875810774454,0.9559526318011425,0.9645788395579982,0.9737643560508029,0.9687486803351906,0.9603552998613065,0.9666698621168357,0.9815118561931356,0.9921662114364665,0.9925645430725678,0.9864026860406732,0.9717424149770642,0.9454399878787869,0.9178464992041486,0.9170426300345789,0.9316569464152482,0.9567549906164781,0.967424497905306,0.9664460159677156,0.9761295960855625,0.9883563061645708,0.9976318539159079,0.9999999742032454,0.9999982281115282,0.9997230446661364,0.9999849787298104,0.9992348364690159,0.999870269971704,0.9999357274443538,0.999879989852123,0.9987968833559743,0.9996715682223003,0.9998800625928371,0.9996789674461393,0.9999201957625574,0.9984095010634464,0.998719558982135,0.9999965439510357,0.9978284149215353,0.9944929995190667,0.9967355505649035,0.9996948503434755,0.9999986103309303,0.9994397702458526,0.998810716103559,0.9999266705921871,0.999465455989113,0.9992734478596988,0.999772015966995,0.9999144707115705,0.999947806646964
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.2243710494153308,0.21405891677184255,0.23512985233976091,0.2536728757833584,0.250721166041369,0.2491869664760747,0.2356706571979309,0.2663094648048976,0.29352098008910565,0.2637947351198382,0.2275587372195697,0.24804433948152632,0.2787789411492555,0.2560261269382833,0.19140134835550487,0.12492481292284881,0.12171946366602433,0.16434640541169482,0.236043807236164,0.3257963003469487,0.3969355160459804,0.3987891857852498,0.36333914487186125,0.29089497749267357,0.25315971411870913,0.25686980791858327,0.2171888847198141,0.15215719524467167,0.06877996839421072,-0.00022714204515843,0.0018824913821855517,0.023533677219473553,-0.005481087003571726,-0.03911191105966396,-0.016107241437059563,0.011337591469580811,-0.015492123589697543,-0.049038615380049166,-0.025627245032712968,-0.015487428106183358,-0.025336969941584575,0.012633372715500378,0.056377905124613596,0.05058895636924798,0.0026290846286192086,-0.06586694448034114,-0.10480302432453802,-0.08073563178720183,-0.02470235204866242,-0.0016671341302794424,-0.033468577067412617,-0.04875606010226438,-0.012110055260969815,0.03269254172551367,0.03811268033856688,0.021352191674172162,0.013078656720009296,0.010216847944733718
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,0,1,3,0,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.54628128184056,68.38993440430099,67.29361228733694,66.26009236085211,65.27859300809507,64.3682895462058,63.51275813005083,62.71875393857896,61.9629038649973,61.221043840644185,60.4652116324859,59.70163654952316,58.92405417643782,58.10867828403565,57.25769689179926,56.36604403147557,55.43427670934543,54.46636554728259,53.46660950182862,52.460770889407605,51.43574754355148,50.343852935989865,49.211400480248514,48.03180580683389,46.79479556227527,45.5056686273692,44.161311243914774,42.75610227159342,41.28843859677525,39.78987121570071,38.288304526399635,36.80019997332885,35.32501617338799,33.87462359930775,32.40430589181815,30.914073106349274,29.43854551382193,27.992305800375348,26.550533959390865,25.120830996404003,23.672991045840263,22.22609262930797,20.820533954927306,19.4221356810093,18.010276093484467,16.62548878168549,15.25931825223675,13.891530551819704,12.559922564167222,11.243337620645121,9.94666011373645,8.667589843286953,7.398782002620237,6.148087542806012,4.910876509800623,3.6880507353433183,2.4625174597815134,1.2324678729658445
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.7764372151888543,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8079786239372595,-0.8436531224604096,-0.903677883035968,-0.9664800735151715,-1.0185006472429592,-1.0896965381107293,-1.1444685838450255,-1.2059958085281295,-1.2753120115284493,-1.4195674306127404,-1.512054232124322,-1.9360753320452728,-2.095381649301894,-1.9130799332935906,-1.4220492734002779,-1.1083471396762974,-1.0682326778698723,-1.0320888379371596,-1.000243954546029,-0.9941613875789841,-0.9749766541438731,-0.9081053924383866,-0.8675475442586489,-0.820405326585373,-0.7629897554413816,-0.7108730650939279,-0.6556426165455775,-0.5947910276786459,-0.5323363251818236,-0.5014326189254632,-0.49843331069892827,-0.5118954469292163,-0.5248162000591421,-0.5496074259197599,-0.5296822925103939,-0.6805499540888578,-0.5244724074726541,-0.6487339114492032,-0.8639803293365143,-0.8533761656477363,-1.5806205821970547,-1.2660013942457784,-1.460419847834113,-1.650565371639881,-1.4826373473884558,-0.6593704990404525,-0.6338294705512588,-0.6322122995829549,-0.6683920123475176,-0.6834150564778998,-0.7033224930913278,-0.7209297295505035,-0.7311921593332853,-0.7493055401857749,-0.7627889669946102,-0.7771742255426952,-0.7744667244381951,301.23004958681565
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,7.237746624780123,4.988677969347547,8.99731712412451,9.264974270087226,8.213854529490854,8.112414379046108,8.517513619133853,8.229432725370303,9.39853968251991,7.305053537540961,7.021413469128417,7.7382530141386905,6.833548125106209,7.363611099800864,5.982626144192227,8.22163227556016,9.489142444957142,7.2514837081263925,5.82046013671337,4.1626312485165835,10.986050055915127,8.78096008593416,4.9917104857942345,3.2194159019183144,9.704964666839599,6.680192562820578,6.736840153960321,5.524186550353122,4.741988617507924,3.8882965003749566,9.174901719613086,4.977911958348754,7.365070715955281,5.831118633987539,7.072419231558943,6.750208937332974,7.901287748431623,5.38337981425565,7.687193900051087,8.990396998821234,5.498564451149364,6.208005886000568,5.373272285920773,8.138520898176715,4.36172461849717,5.186207050185418,10.371146010222015,7.677114047023702,5.243956056606329,10.023644972738506,7.504939015869663,9.404733954752118,7.21918794519103,3.666337185238493,6.6921270712026715,2.976056810115033,3.236226752777683,2.4717000514023435
Num_Collision,0
Num_Off_Road,0
