,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,11.884889707458216,11.924215168375293,11.484083927358753,11.571124093387052,11.148522942505345,10.652707915990606,10.579193699072116,10.21081334454629,9.65700008053366,9.716210587011824,9.351881990794375,9.408860500267487,9.526828994542088,9.173191812894318,9.21096008820063,9.435623656237997,9.820866580426767,10.25156632099763,10.885021171993065,11.20946779610945,11.613124325719989,11.949420067798085,12.271178826573523,12.550050521214382,13.028457464691044,13.36501942512877,13.752499924644631,14.313396906258117,14.804628838852562,15.218697759268002,15.035845196950284,15.132175577959552,14.606447396265942,14.709633850699314,14.904698567279501,15.057695999033259,14.647318309778909,14.75666750761049,14.952348651872502,15.107731231934086,14.592495757730928,14.699974285761598,14.896928495198358,15.051746761539514,14.672939897616066,14.786401212198959,14.98156199065855,15.131235152170378,14.621534499609805,14.730443519277443,14.973429464490396
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.34569493920118,38.531288458410216,39.70307582218216,40.85223752145961,41.9904781601092,43.079187010338096,44.137900998704296,45.16964189291834,46.16135505934502,47.121993720056665,48.05864241428022,48.98329757107429,49.90008468253648,50.789944907385255,51.68483210420365,52.60990318603909,53.57173223829565,54.562586751997,55.600309141417675,56.69460407054343,57.83473200543217,59.01086582910259,60.21887552512564,61.459124900900164,62.73614539493139,64.05485505144414,65.40992423937999,66.81437170600016,68.26795303407373,69.77106060363954,71.28793163878328,72.79379618674429,74.28403703647216,75.74646737201408,77.22795972496813,78.72505528061001,80.21355208900505,81.68075164227355,83.16700620617047,84.66887072239261,86.15762384814701,87.61937648107671,89.10001964867752,90.59597170128387,92.08541700438354,93.55590513444658,95.0450886269764,96.54895430674144,98.04082048105504,99.5058938071886,100.99087431910004
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.399093828054066,-6.479440886730891,-6.525480012162945,-6.591372871111811,-6.629722689203197,-6.685107665548428,-6.64473463832641,-6.551439367354865,-6.503261249823769,-6.377307468774232,-6.21432915710428,-6.073979367642195,-5.835692294760727,-5.552291926641493,-5.35055123828509,-5.244948953521327,-5.174746272698124,-5.023607529345271,-4.823286802271056,-4.664507114169352,-4.60978152728,-4.667745526174431,-4.784058663766392,-4.82938399946211,-4.776510919092956,-4.66865657628503,-4.637812953716478,-4.685154781062874,-4.679182159043767,-4.599881375845548,-4.59236807100411,-4.6527828821994115,-4.636727522257546,-4.559582090441782,-4.5601904148245564,-4.627770495560119,-4.618461805704401,-4.546197972619952,-4.551386170326013,-4.623683221519418,-4.619829068576093,-4.5547246100404974,-4.567524411795601,-4.648134958160808,-4.652251342737241,-4.592856191921325,-4.610998333067557,-4.695983890452833,-4.70432547854687,-4.65090483634822,-4.675302251326205
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.995977269102101,0.9972187997389429,0.9983467226437678,0.9984911921517993,0.9989484169868564,0.9989416468271181,0.9999999962095012,0.9990327664633939,0.998823059986358,0.9958916499118496,0.9918824310833089,0.9901393831129839,0.9806050104927597,0.9694709905611161,0.9729517759491527,0.9848761818531719,0.9919119506243674,0.990039889568989,0.98655792849859,0.989765237564656,0.9960792638305216,0.9999573556159743,0.9988397208787618,0.999307522044026,0.9998574412590221,0.9985797848754141,0.999654317082067,0.9998475910440326,0.9999999916606068,0.9994443044544931,0.9999379247013969,0.9997883163431589,0.9999958869009553,0.999451523500851,0.9999667334780532,0.9996930227369691,0.999998937382246,0.9995680282341568,0.9999884453032415,0.9996084606594202,0.9999872936045824,0.9996870742695553,0.9999999998921956,0.9994434318080432,0.9999470875372561,0.9997880055231323,0.9999922133463406,0.9993343510671927,0.9999116431410914,0.9998567973597056,0.9999683395621004
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.08960624661216962,-0.0745296279825822,-0.057478877741721154,-0.05491210426926531,-0.04584823005802421,-0.045995502327132606,8.706892483546547e-05,0.04397194028579962,0.04850252405275775,0.09055286652477569,0.12715833794236608,0.14008569523202463,0.19599442185045618,0.2452060326754798,0.23100831516936707,0.17325965028914753,0.1269278622232426,0.14078713386607433,0.1634119142430284,0.14270520140688706,0.08846524835688939,0.009235093367582449,-0.04815819758708898,-0.03720855259518391,0.016884820371005152,0.053276760770260674,0.026291564030812436,-0.017458370011108226,-0.0001291463755881859,0.033332901065982,0.011142115771410313,-0.020574802640890157,0.0028681320004068198,0.03311573903490512,0.008156711177430703,-0.02477620412859073,-0.0014578183627557734,0.029389741953273627,0.004807209170187435,-0.02798080374300048,-0.005041094066054009,0.025015066227711075,-1.468362709414165e-05,-0.033359055978269055,-0.010286988177250725,0.02058990073014658,-0.003946295311675957,-0.036480882351073364,-0.013293077554977181,0.016922906771377262,-0.007957378551756924
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,0,1,3,1,1,3,1,1,3,1,3,3,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.82855468711122,63.64570235988748,62.47580428560133,61.32926029899471,60.19287992109277,59.10668933386752,58.04721159551497,57.01287894350294,56.020106292189844,55.05586584088148,54.114670166349704,53.18641398215458,52.26391379348471,51.36840350191798,50.47036454041863,49.54395847325234,48.58136209735817,47.58906890844523,46.55010290816055,45.45540569289413,44.3152642264018,43.13914784112376,41.93141628175598,40.691377479688946,39.41413590029933,38.09516232612214,36.74007103087837,35.335671390832715,33.882082269563035,32.37894312619938,30.86207983781403,29.356209494091946,27.865958409556622,26.403609094181558,24.922120073828925,23.424938119339927,21.93644247397956,20.46939663058328,18.983133139625767,17.481122731931453,15.992370603840785,14.530790884995405,13.050103985961105,11.554043121745257,10.064610959344757,8.594151497700105,7.104920204240966,5.60147816266016,4.10992222931317,2.6442182721961585,1.160173674363236
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.7921929221246131,-0.8171476727762581,-0.8301019257138478,-0.8534560133933766,-0.8636196220980636,-0.9138094127747536,-0.9405222616474518,-0.9656673479879672,-1.0072273486869037,-1.0357595486916367,-1.1281860427770911,-1.145425784266343,-1.6022379274128373,-1.9843661963549089,-1.748194450985645,-1.0983788767702367,-1.0374036241058349,-1.0077068110870542,-0.961033999715319,-0.9053027847335855,-0.8598585335076692,-0.8238836147219573,-0.7922684406322205,-0.7599611979329666,-0.7227584206103828,-0.8604910938580375,-0.6449087047562259,-0.5956003599543536,-0.5464108787303061,-1.378208242858196,-0.5002705738273647,-0.4941296562779165,-0.5097489154646766,-0.5376506846249356,-0.5185109796473668,-0.502818045510999,-0.5115043546396372,-0.5329541566037186,-0.5137365090424879,-0.4979895923056894,-0.5112478719093261,-0.5384202811546217,-0.5193131009657002,-0.503939135784151,-0.5105678375995009,-0.5295405383553486,-0.510768706540861,-0.4965579584191939,-0.5084440666530101,-0.5342960428829882,301.4840445978329
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,7.281425154043128,5.647191549362119,8.404929927997177,5.8002849685507085,7.880418510712426,7.957172677050002,5.622671346940597,8.329970428029469,5.721650334310691,6.118278620694543,9.114559942660204,4.986829045202611,5.256897417865283,8.733207291246206,7.926719920394932,5.570054344039594,9.869069347024173,7.646944260883865,6.570658409979052,8.577344273083256,6.052711657190737,4.145651569203953,10.362186697891726,7.9077958859411295,6.513566164394352,9.14243697052302,6.381743181623138,6.38004995793217,8.471423391363148,6.027695554443684,7.3754788264092594,5.777762393768578,8.077805195409551,5.55402919791427,6.77906228293192,6.026356808629826,7.583452003883162,5.6338299874608255,6.789844635189274,5.98702704520097,8.07896773442829,5.547265707004227,6.764564359689525,5.958562399497578,7.487547566195243,5.655548726405631,6.7734136882638865,5.991078319815549,8.0455351486561,5.574659526204465,6.928645829970413
Num_Collision,0
