,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504239202,6.167657442854327,6.519954317566082,7.184656329789247,7.763239334910544,8.200227865272035,8.208830888394237,7.890385386999958,7.544018570656142,7.639755112442894,7.814213041195322,8.03476127248829,7.821618758458827,7.912589383604962,8.214169260677783,8.052662496890825,7.6776381391213,7.166444333815728,6.70028422842376,6.683135707747708,6.7780601057832275,6.956618882250575,7.2314224125478885,7.5964754415583045,8.192169817330786,8.466618672766774,8.500646520097996,8.550817537523937,8.768726099172335,9.369249427066045,9.840013947340829,10.229541172522376,10.755568934120406,11.246361585632174,11.838904592722043,12.347442723451891,12.495570069558598,12.491934475493984,12.880190589754093,13.198891602406174,12.96821357267642,12.628852922603377,12.845361243163248,12.941789471607171,13.081287948843295,13.288747848566462,13.00598931616868,13.201699726311242,12.893435441380868,12.458658686482018,12.612995561691985,12.32017058048877,12.539240267732946,12.484458276577294,12.586197338286429,12.31358560546,12.496620643161071,12.553568048447978,12.615728151761042,12.174391034207684,12.435313121190935,12.628309427215028,12.22644164899781,12.473072770257112,12.62086322241697,12.29741436260264,12.529730526544197,12.64078020674289,12.979255932800458,13.220988027983262,13.53338376040976,13.991864778132213,14.486672117616026,14.964131438448094,14.946421068684298
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349965505,23.592721991209775,24.215230910747923,24.890625966384544,25.62254170759712,26.39946683287614,27.2080705132375,28.005870539842938,28.762274163737963,29.518320772306396,30.288812740928236,31.06338198976586,31.826353312305045,32.59757910012755,33.39876554872468,34.21767788583557,35.000459837681156,35.74089729910406,36.43177663676819,37.09815595192117,37.757339170407874,38.40040564809948,39.01697927260362,39.59777707002108,40.18394526303394,40.83560153117068,41.54373071559781,42.297382316721794,43.10406626528797,43.97184719529047,44.8960947188597,45.877734543178434,46.9189586717702,48.008274833263265,49.147986292531165,50.3405071544118,51.57207071837225,52.82121039675379,54.08327134278245,55.3854998164094,56.69540543705336,57.96598738397401,59.22559475878229,60.50216395996464,61.80032966376661,63.117857214837095,64.42430558614842,65.72868018441343,67.0337446046873,68.29720855408577,69.54548716242819,70.78072960446568,72.00662695003462,73.23185456637266,74.45955026712622,75.68441600337793,76.90536705182879,78.1393483082589,79.38804435921956,80.62668746241667,81.85536750964535,83.1074711470623,84.34806422529907,85.5820180863243,86.83250914273083,88.06888089367517,89.29594688040007,90.54220941197532,91.81534211941882,93.11734340680661,94.45024744615678,95.82801530287888,97.24735667126163,98.71812290671782,100.21459215540405
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245537819,0.4716900041528122,0.324001922128596,0.2153516715197623,0.05885319578828918,-0.14920820308922647,-0.2827765954840644,-0.4080247678476299,-0.5520316984609632,-0.6000526853339194,-0.5442566945731732,-0.37685746981302654,-0.1594206044417409,-0.013751284222271907,0.05299862663947112,0.09519981197038603,0.16307300384595702,0.21475416333117137,0.2771745156181653,0.24603073924682536,0.11310886068450204,-0.12652012465160306,-0.4759879453386149,-0.9364720211521529,-1.4713388321835439,-1.9940932457752065,-2.463206693158897,-2.8590952096301008,-3.1693976829361246,-3.425980868614634,-3.7110614903473635,-3.910730467540867,-4.049014250942574,-4.226826253913479,-4.405517558268626,-4.633837832417529,-4.800102580544132,-4.860510861458955,-4.968571597730123,-5.050475875511598,-5.0273886403121715,-4.894488021782483,-4.700949743817796,-4.513203702680786,-4.4183421049875236,-4.43453958061204,-4.565680910425904,-4.702499012303127,-4.749571131073251,-4.6910646232424025,-4.572156290518471,-4.408755773034067,-4.200755029520804,-3.9481867604077205,-3.693115714696254,-3.474041793313426,-3.2521849882380214,-3.037382265734385,-2.8883135572404988,-2.851864544678788,-2.83895781816968,-2.778967792256641,-2.7231896549927694,-2.660338885863797,-2.5555280853318245,-2.4084166323673757,-2.2177535176769023,-2.040145907028223,-1.9002837017023084,-1.730761087432734,-1.6435831640623135,-1.598751537797186,-1.47899188134566,-1.405031387879899,-1.4474443240178216
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566236349,0.9793180257096711,0.9777054956352841,0.9820465466018496,0.9801448761853286,0.9750605458560867,0.980914194401048,0.9836457659043785,0.9834759564862312,0.9912610694105005,0.9988943889441743,0.9980381700093732,0.98875614106833,0.9868099258456113,0.9937604462578596,0.9962771146777218,0.9964206290825826,0.9967287948523592,0.996593696450815,0.9994283245987416,0.9986112541692804,0.9861533264929,0.9551489895203498,0.9006884341349415,0.8421785312448433,0.8180087623322111,0.8273331587290625,0.8568913590583657,0.8972482781849697,0.9293291231778351,0.9436108156426559,0.9651509627882857,0.9806068632698421,0.9860081295812412,0.9907815583492805,0.9890960988655035,0.9954507174547107,0.9984072604183657,0.9972433821098727,0.9979949152053726,0.9999302269826533,0.9982905466879253,0.993472910089924,0.9915561364392591,0.9956755916360607,0.9996407275950526,0.9986942439646843,0.9967905587117121,0.9987126101318674,0.9999658857700358,0.9982379921623722,0.9948054686485783,0.9900777935323685,0.984180872652177,0.9815697805395873,0.9834216497057416,0.9835031814104463,0.9847122168542012,0.9903297078205298,0.9973157467358925,0.9992208882920867,0.9989539264840979,0.9990283466176482,0.9987919669621137,0.9975268409807012,0.9950845656676529,0.9913200246993392,0.9909714501838406,0.9925753234387297,0.9924161541137938,0.9974784524788355,0.9988485660975569,0.9975592768800854,0.9989110120784084,0.9999843287454561
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437362216,-0.20232697427706467,-0.20998086532958996,-0.18863875611173095,-0.19828268125998,-0.22193902747112842,-0.19444110476579526,-0.18011387292040723,-0.1810387886987005,-0.13191471590065623,-0.04701063428464503,0.06260839563781624,0.14953693022014536,0.16188319941420418,0.11153553448735377,0.08620853072308775,0.08453360242335793,0.08081899227386902,0.08246820111110051,0.03380863779794085,-0.05268361269367112,-0.16583611382020466,-0.2961256622082166,-0.43446558507613364,-0.5391987773634862,-0.5752057586183611,-0.5617115313640907,-0.5154970405066425,-0.4415263608145127,-0.36925246216310625,-0.3310568359091859,-0.2616937504581358,-0.19598515175410897,-0.16669723572903755,-0.13546919810411268,-0.1472715424277281,-0.09527785219504949,-0.05641757123355985,-0.07419997869313984,-0.06329414842006303,-0.011812754395961458,0.05844642327399843,0.11406829935375479,0.12967817198607215,0.09289841882497563,0.026803278404586586,-0.051086270873959144,-0.08005361992560242,-0.05072595355035269,0.008259981606994385,0.059337264881654986,0.10179430016893061,0.14052032861503266,0.17716661622777402,0.19110407094425383,0.1813335569883234,0.18089082938482706,0.17418912129660866,0.13873380917463535,0.07322090761953925,0.039466649221503884,0.045728030375291176,0.04407224358264852,0.049138648047662443,0.07028656715947033,0.09902881989612163,0.1314709421511135,0.1340730581456842,0.12163152264319109,0.12292346014486683,0.0709699713993715,0.04797438905139278,0.0698247027239011,0.04665608158096767,-0.005598416159926337
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978733635,78.58018525657795,77.95440432394697,77.27679708698581,76.54185245266211,75.76128340231462,74.9506397419769,74.1511085516066,73.39292112615291,72.63636684801486,71.86658800116722,71.09435057562992,70.3350422824002,69.56674730385427,68.76713093034259,67.94934183171071,67.16832962794113,66.42935794917467,65.74027895446885,65.07331796530184,64.41104164021617,63.762827506273226,63.140159089027506,62.55413050349701,61.966064758455204,61.31702493970645,60.61513992246573,59.86976910207829,59.071663938311765,58.21251783870028,57.29948623668705,56.32709621030105,55.29329262481389,54.214123445925374,53.08569677504276,51.90870909295412,50.69035287022738,49.4482129055277,48.19710239034207,46.90475250118085,45.59704685317429,44.31994889767931,43.04916152441851,41.762105776712104,40.46047949162724,39.14792327355071,37.856123538389426,36.56840873020865,35.273192148178175,34.009891217069985,32.75596283633606,31.510767481996737,30.270822024492876,29.02793414623543,27.78310919313065,26.544715028635995,25.310604022411543,24.064665564229163,22.808882853522093,21.570494407300107,20.343763830526836,19.09053676767558,17.849139605045043,16.61390322574944,15.359085491331301,14.1153524818359,12.878417223858326,11.62402743495643,10.345535667824143,9.037795015963495,7.702823947849213,6.324342099494316,4.902924717808439,3.431933524066216,1.9355216956610446
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697444031832,-1.4178554692416014,-1.374219067369026,-1.3223927630388346,-1.2650553656763037,-1.219430949652505,-1.1893563396622824,-1.2004688096296974,-1.2418125745463158,-1.2434457218619457,-1.2302211531523568,-1.2277625744627017,-1.2406917067702778,-1.2317050214540757,-1.2003836264883176,-1.1822109013681086,-1.2189877962304365,-1.261028321233539,-1.3109210052941762,-1.3330390108329766,-1.3377236749143435,-1.3517858660570568,-1.3773315827542731,-1.4139714144695006,-1.4119342549582115,-1.3509601812512386,-1.2981149827592802,-1.2546291796125573,-1.2018948362334783,-1.1408539003885139,-1.0869683979867801,-1.0276099736139912,-0.9661964145128366,-0.9208308211114868,-0.871573329117389,-0.8230123179113562,-0.7816437772732598,-0.7578600353003182,-0.7488894848143701,-0.7076501108387845,-0.6922943519934392,-0.7229020445050196,-0.7292126267391978,-0.712944252293596,-0.6983737149151352,-0.68744378192347,-0.7082002648387231,-0.7122851918192197,-0.7047834179695158,-0.7366990688918165,-0.7460716192660755,-0.754804645660677,-0.7600545424961389,-0.7571121217425549,-0.7551750468952179,-0.7616058355053461,-0.7658889937755475,-0.7540615418176202,-0.74421728929293,-0.7616115537780139,-0.7732694232267292,-0.7467729371487444,-0.758602837369466,-0.7647636207043931,-0.7451822655818621,-0.7562669905045993,-0.7630647420224239,-0.7456102110981035,-0.7215082328677145,-0.692259348139352,-0.6650289318857183,-0.6215181516451027,-0.5785826183141234,-0.5290088062577771,301.49641182840514
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604627385066,8.637896921355164,6.4126765520221305,6.649793283508846,9.086972825201762,6.503870237612878,7.263488011864863,9.642791320351494,6.918556314420371,6.245911320246334,4.485193926681805,3.375009013981353,10.36296614442967,9.377671163128559,5.460293802892243,8.19138153226037,6.344558617252925,8.849041075994613,8.29272163540165,6.642296882006882,4.732022584108356,3.5766462951290525,3.2079243961878974,3.657492997414684,13.06764713533038,10.608759898198832,6.76198300503033,4.573392116186422,4.016353274631028,9.168807444010872,4.739717267275431,5.501580957714228,9.150558322957245,5.73452690338389,8.85068554736958,5.0904049926665715,6.469573250103636,2.303048651298188,4.453877190702838,8.061785114759633,5.234781446233582,3.4405227606119,3.327138276160629,9.466822647058992,5.7879991685003676,3.6803169126061235,2.9820223238884886,10.4356742559257,7.323741495738867,4.767354929768582,2.4701238971588415,3.0454478945875425,2.2233026336763175,0.6014797878064084,4.995131073849644,3.8483331206899094,3.787053999858361,3.0311542785947716,5.904521072671712,4.9986635069250696,8.709639599107419,4.300764903743026,5.340832879283927,4.0142787180930535,2.367944369791489,3.3344910147623246,2.3640060108009586,8.493694109315072,6.5347700076190645,5.816606298442716,4.215106423015547,8.94883711266689,5.0448707819101415,8.960497280360746,4.116146879768948
Num_Collision,0
